i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.13,,,,,,,,,,,,,,,,,
3,0.35,1.13,1.97,,,,,,,,,,,,,,,,
4,0.35,1.13,1.97,2.82,,,,,,,,,,,,,,,
5,0.35,1.13,1.97,2.82,3.69,,,,,,,,,,,,,,
6,0.35,1.13,1.97,2.82,3.69,4.58,,,,,,,,,,,,,
7,0.35,1.13,1.97,2.82,3.69,4.58,5.47,,,,,,,,,,,,
8,0.35,1.13,1.97,2.82,3.69,4.58,5.47,6.38,,,,,,,,,,,
9,0.35,1.13,1.97,2.82,3.69,4.58,5.47,6.38,7.28,,,,,,,,,,
10,0.35,1.13,1.97,2.82,3.69,4.58,5.47,6.38,7.28,8.19,,,,,,,,,
11,0.35,1.13,1.97,2.82,3.69,4.58,5.47,6.38,7.28,8.19,9.11,,,,,,,,
12,0.35,1.13,1.97,2.82,3.69,4.58,5.47,6.38,7.28,8.19,9.11,10.03,,,,,,,
13,0.35,1.13,1.97,2.82,3.69,4.58,5.47,6.38,7.28,8.19,9.11,10.03,10.95,,,,,,
14,0.35,1.13,1.97,2.82,3.69,4.58,5.47,6.38,7.28,8.19,9.11,10.03,10.95,11.87,,,,,
15,0.35,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,8.19,9.11,10.03,10.95,11.87,12.79,,,,
16,0.35,1.13,1.96,2.82,3.69,4.58,5.47,6.37,7.28,8.19,9.10,10.02,10.94,11.87,12.79,13.72,,,
17,0.35,1.12,1.96,2.81,3.68,4.57,5.46,6.36,7.26,8.18,9.09,10.01,10.93,11.85,12.78,13.71,14.63,,
18,0.33,1.09,1.91,2.76,3.63,4.51,5.40,6.29,7.20,8.11,9.02,9.93,10.85,11.78,12.70,13.62,14.55,15.48,
19,0.24,0.93,1.71,2.53,3.37,4.22,5.09,5.97,6.86,7.75,8.64,9.54,10.46,11.37,12.28,13.19,14.11,15.03,15.96
