i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.20,,,,,,,,,,,,,,,,,
3,0.35,1.20,2.08,,,,,,,,,,,,,,,,
4,0.35,1.20,2.08,2.98,,,,,,,,,,,,,,,
5,0.35,1.20,2.08,2.98,3.90,,,,,,,,,,,,,,
6,0.35,1.20,2.08,2.98,3.90,4.82,,,,,,,,,,,,,
7,0.35,1.20,2.08,2.98,3.90,4.82,5.75,,,,,,,,,,,,
8,0.35,1.20,2.08,2.98,3.90,4.82,5.75,6.68,,,,,,,,,,,
9,0.35,1.20,2.08,2.98,3.90,4.82,5.75,6.68,7.62,,,,,,,,,,
10,0.35,1.20,2.08,2.98,3.90,4.82,5.75,6.68,7.62,8.55,,,,,,,,,
11,0.35,1.20,2.08,2.98,3.90,4.82,5.75,6.68,7.62,8.55,9.50,,,,,,,,
12,0.35,1.20,2.08,2.98,3.90,4.82,5.75,6.68,7.62,8.55,9.50,10.45,,,,,,,
13,0.35,1.20,2.08,2.98,3.90,4.82,5.75,6.68,7.62,8.55,9.50,10.45,11.39,,,,,,
14,0.35,1.20,2.08,2.98,3.90,4.82,5.75,6.68,7.62,8.55,9.50,10.45,11.39,12.34,,,,,
15,0.35,1.20,2.08,2.98,3.90,4.82,5.75,6.68,7.62,8.55,9.50,10.45,11.39,12.34,13.29,,,,
16,0.35,1.20,2.08,2.98,3.90,4.82,5.75,6.68,7.62,8.55,9.50,10.45,11.39,12.34,13.29,14.24,,,
17,0.35,1.20,2.08,2.98,3.90,4.82,5.75,6.67,7.61,8.55,9.49,10.44,11.38,12.34,13.29,14.24,15.19,,
18,0.34,1.18,2.06,2.96,3.88,4.79,5.72,6.66,7.59,8.53,9.47,10.41,11.36,12.31,13.26,14.21,15.16,16.11,
19,0.28,1.10,1.96,2.85,3.74,4.65,5.57,6.49,7.42,8.35,9.29,10.22,11.16,12.11,13.05,13.99,14.94,15.89,16.84
