i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.59,,,,,,,,,,,,,,,,,,,
2,2.45,2.61,,,,,,,,,,,,,,,,,,
3,2.31,2.47,2.72,,,,,,,,,,,,,,,,,
4,2.17,2.33,2.58,2.82,,,,,,,,,,,,,,,,
5,2.03,2.19,2.44,2.68,2.92,,,,,,,,,,,,,,,
6,1.89,2.04,2.30,2.54,2.78,3.01,,,,,,,,,,,,,,
7,1.74,1.90,2.15,2.40,2.63,2.87,3.10,,,,,,,,,,,,,
8,1.60,1.76,2.01,2.26,2.49,2.72,2.95,3.18,,,,,,,,,,,,
9,1.46,1.62,1.87,2.11,2.35,2.58,2.81,3.04,3.26,,,,,,,,,,,
10,1.32,1.48,1.73,1.97,2.21,2.44,2.67,2.90,3.12,3.35,,,,,,,,,,
11,1.18,1.33,1.59,1.83,2.07,2.30,2.53,2.76,2.98,3.20,3.45,,,,,,,,,
12,1.03,1.19,1.45,1.69,1.92,2.16,2.39,2.61,2.84,3.06,3.29,3.50,,,,,,,,
13,0.89,1.05,1.30,1.55,1.78,2.02,2.24,2.47,2.70,2.92,3.14,3.36,3.66,,,,,,,
14,0.75,0.91,1.16,1.40,1.64,1.87,2.10,2.33,2.56,2.78,3.00,3.22,3.55,-0.05,,,,,,
15,0.61,0.77,1.02,1.26,1.50,1.73,1.96,2.19,2.41,2.64,2.86,3.08,3.43,0.54,-93.46,,,,,
16,0.47,0.63,0.88,1.12,1.36,1.59,1.82,2.05,2.27,2.50,2.72,2.94,3.31,1.13,-71.26,-443.22,,,,
17,0.33,0.48,0.74,0.98,1.22,1.45,1.68,1.90,2.13,2.35,2.58,2.80,3.19,1.72,-49.08,-322.67,-35054.97,,,
18,0.19,0.34,0.59,0.84,1.07,1.30,1.53,1.76,1.98,2.21,2.43,2.65,3.07,2.29,-27.09,-202.19,-19988.01,-131910.93,,
19,0.06,0.20,0.45,0.68,0.92,1.14,1.37,1.59,1.82,2.04,2.26,2.48,2.80,2.59,-2.89,-74.76,-5027.33,-20353.89,-1605703.95,
20,0.00,0.07,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67
