i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.07,,,,,,,,,,,,,,,,,,
3,4.47,4.80,5.10,,,,,,,,,,,,,,,,,
4,4.20,4.52,4.83,5.12,,,,,,,,,,,,,,,,
5,3.92,4.25,4.56,4.85,5.13,,,,,,,,,,,,,,,
6,3.65,3.98,4.29,4.58,4.85,5.12,,,,,,,,,,,,,,
7,3.38,3.71,4.02,4.30,4.58,4.85,5.11,,,,,,,,,,,,,
8,3.11,3.43,3.74,4.03,4.31,4.58,4.84,5.10,,,,,,,,,,,,
9,2.84,3.16,3.47,3.76,4.04,4.30,4.57,4.82,5.08,,,,,,,,,,,
10,2.56,2.89,3.20,3.49,3.76,4.03,4.29,4.55,4.80,5.05,,,,,,,,,,
11,2.29,2.62,2.93,3.22,3.49,3.76,4.02,4.28,4.53,4.78,5.03,,,,,,,,,
12,2.02,2.35,2.65,2.94,3.22,3.49,3.75,4.01,4.26,4.51,4.76,5.00,,,,,,,,
13,1.75,2.07,2.38,2.67,2.95,3.22,3.48,3.73,3.99,4.24,4.48,4.73,4.97,,,,,,,
14,1.47,1.80,2.11,2.40,2.67,2.94,3.20,3.46,3.71,3.96,4.21,4.46,4.70,4.94,,,,,,
15,1.20,1.53,1.84,2.13,2.40,2.67,2.93,3.19,3.44,3.69,3.94,4.18,4.43,4.67,4.91,,,,,
16,0.93,1.26,1.57,1.85,2.13,2.40,2.66,2.92,3.17,3.42,3.67,3.91,4.15,4.40,4.63,4.87,,,,
17,0.66,0.98,1.29,1.58,1.86,2.12,2.38,2.64,2.89,3.14,3.39,3.63,3.88,4.12,4.36,4.59,4.83,,,
18,0.39,0.71,1.02,1.30,1.57,1.84,2.10,2.35,2.60,2.85,3.10,3.34,3.58,3.82,4.06,4.30,4.53,4.77,,
19,0.15,0.44,0.72,0.99,1.25,1.50,1.75,2.00,2.24,2.48,2.72,2.96,3.19,3.43,3.66,3.89,4.12,4.35,4.58,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
