i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.00,,,,,,,,,,,,,,,,,,
3,6.17,6.63,6.99,,,,,,,,,,,,,,,,,
4,5.80,6.26,6.62,6.95,,,,,,,,,,,,,,,,
5,5.43,5.89,6.24,6.58,6.90,,,,,,,,,,,,,,,
6,5.06,5.52,5.87,6.21,6.53,6.83,,,,,,,,,,,,,,
7,4.69,5.15,5.50,5.83,6.15,6.46,6.76,,,,,,,,,,,,,
8,4.32,4.78,5.13,5.46,5.78,6.09,6.39,6.69,,,,,,,,,,,,
9,3.94,4.41,4.76,5.09,5.41,5.72,6.02,6.32,6.60,,,,,,,,,,,
10,3.57,4.04,4.39,4.72,5.04,5.35,5.65,5.94,6.23,6.52,,,,,,,,,,
11,3.20,3.67,4.02,4.35,4.67,4.98,5.28,5.57,5.86,6.15,6.42,,,,,,,,,
12,2.83,3.29,3.65,3.98,4.30,4.61,4.91,5.20,5.49,5.77,6.05,6.33,,,,,,,,
13,2.46,2.92,3.28,3.61,3.93,4.24,4.54,4.83,5.12,5.40,5.68,5.96,6.23,,,,,,,
14,2.09,2.55,2.90,3.24,3.56,3.87,4.17,4.46,4.75,5.03,5.31,5.59,5.86,6.13,,,,,,
15,1.72,2.18,2.53,2.87,3.18,3.49,3.79,4.09,4.38,4.66,4.94,5.21,5.49,5.75,6.02,,,,,
16,1.35,1.81,2.16,2.49,2.81,3.12,3.42,3.71,4.00,4.28,4.56,4.84,5.11,5.38,5.64,5.91,,,,
17,0.98,1.44,1.79,2.11,2.43,2.74,3.04,3.33,3.62,3.90,4.17,4.45,4.72,4.99,5.25,5.52,5.78,,,
18,0.61,1.06,1.40,1.72,2.03,2.33,2.62,2.91,3.19,3.47,3.74,4.01,4.28,4.55,4.81,5.07,5.33,5.58,,
19,0.25,0.66,0.97,1.26,1.55,1.83,2.10,2.37,2.64,2.90,3.16,3.42,3.67,3.92,4.17,4.42,4.67,4.92,5.16,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
