i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.62,2.80,,,,,,,,,,,,,,,,,,
3,2.47,2.66,2.91,,,,,,,,,,,,,,,,,
4,2.32,2.51,2.76,3.00,,,,,,,,,,,,,,,,
5,2.17,2.36,2.61,2.85,3.09,,,,,,,,,,,,,,,
6,2.02,2.21,2.46,2.70,2.94,3.17,,,,,,,,,,,,,,
7,1.87,2.06,2.31,2.55,2.79,3.02,3.25,,,,,,,,,,,,,
8,1.72,1.91,2.16,2.41,2.64,2.88,3.11,3.33,,,,,,,,,,,,
9,1.57,1.76,2.01,2.26,2.49,2.73,2.96,3.18,3.41,,,,,,,,,,,
10,1.43,1.61,1.87,2.11,2.34,2.58,2.81,3.04,3.26,3.49,,,,,,,,,,
11,1.28,1.47,1.72,1.96,2.20,2.43,2.66,2.89,3.11,3.34,3.56,,,,,,,,,
12,1.13,1.32,1.57,1.81,2.05,2.28,2.51,2.74,2.96,3.19,3.41,3.64,,,,,,,,
13,0.98,1.17,1.42,1.66,1.90,2.13,2.36,2.59,2.82,3.04,3.27,3.49,3.74,,,,,,,
14,0.83,1.02,1.27,1.51,1.75,1.98,2.21,2.44,2.67,2.89,3.11,3.34,3.60,2.04,,,,,,
15,0.68,0.87,1.12,1.36,1.60,1.83,2.06,2.29,2.52,2.74,2.97,3.20,3.45,2.25,-19.63,,,,,
16,0.53,0.72,0.97,1.22,1.45,1.68,1.92,2.14,2.37,2.59,2.82,3.05,3.31,2.45,-14.32,-335.44,,,,
17,0.38,0.57,0.82,1.07,1.30,1.54,1.77,1.99,2.22,2.44,2.67,2.90,3.16,2.66,-9.03,-235.51,-7569.48,,,
18,0.24,0.42,0.67,0.92,1.15,1.38,1.61,1.84,2.07,2.29,2.51,2.75,3.01,2.85,-3.79,-136.32,-4348.92,-88784.65,,
19,0.09,0.27,0.52,0.75,0.99,1.21,1.44,1.67,1.89,2.11,2.33,2.55,2.79,2.96,1.36,-36.26,-86.08,-34371.83,-400088.76,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
