i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.47,4.78,,,,,,,,,,,,,,,,,,
3,4.22,4.52,4.83,,,,,,,,,,,,,,,,,
4,3.96,4.27,4.57,4.85,,,,,,,,,,,,,,,,
5,3.70,4.01,4.31,4.59,4.87,,,,,,,,,,,,,,,
6,3.45,3.75,4.05,4.34,4.61,4.87,,,,,,,,,,,,,,
7,3.19,3.50,3.80,4.08,4.35,4.61,4.87,,,,,,,,,,,,,
8,2.93,3.24,3.54,3.82,4.09,4.36,4.62,4.87,,,,,,,,,,,,
9,2.68,2.98,3.28,3.57,3.84,4.10,4.36,4.61,4.86,,,,,,,,,,,
10,2.42,2.72,3.03,3.31,3.58,3.84,4.10,4.35,4.60,4.85,,,,,,,,,,
11,2.16,2.47,2.77,3.05,3.32,3.59,3.84,4.10,4.35,4.59,4.84,,,,,,,,,
12,1.90,2.21,2.51,2.80,3.07,3.33,3.59,3.84,4.09,4.34,4.58,4.82,,,,,,,,
13,1.65,1.95,2.26,2.54,2.81,3.07,3.33,3.58,3.83,4.08,4.32,4.57,4.81,,,,,,,
14,1.39,1.70,2.00,2.28,2.55,2.82,3.07,3.33,3.58,3.82,4.07,4.31,4.55,4.79,,,,,,
15,1.13,1.44,1.74,2.02,2.30,2.56,2.82,3.07,3.32,3.57,3.81,4.05,4.29,4.53,4.77,,,,,
16,0.88,1.18,1.48,1.77,2.04,2.30,2.56,2.81,3.06,3.31,3.55,3.79,4.03,4.27,4.51,4.74,,,,
17,0.62,0.93,1.23,1.51,1.78,2.04,2.30,2.55,2.80,3.05,3.29,3.53,3.77,4.01,4.25,4.48,4.72,,,
18,0.37,0.67,0.97,1.24,1.51,1.77,2.03,2.28,2.53,2.77,3.02,3.26,3.49,3.73,3.97,4.20,4.44,4.67,,
19,0.14,0.41,0.69,0.96,1.21,1.46,1.71,1.95,2.19,2.43,2.67,2.90,3.13,3.37,3.60,3.83,4.05,4.28,4.51,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
