i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,0.93,,,,,,,,,,,,,,,,,
3,0.13,0.93,1.78,,,,,,,,,,,,,,,,
4,0.13,0.93,1.78,2.66,,,,,,,,,,,,,,,
5,0.13,0.93,1.78,2.66,3.56,,,,,,,,,,,,,,
6,0.13,0.93,1.78,2.66,3.56,4.46,,,,,,,,,,,,,
7,0.13,0.93,1.78,2.66,3.56,4.46,5.38,,,,,,,,,,,,
8,0.13,0.93,1.78,2.66,3.56,4.46,5.38,6.30,,,,,,,,,,,
9,0.13,0.93,1.78,2.66,3.56,4.46,5.38,6.30,7.23,,,,,,,,,,
10,0.13,0.93,1.78,2.66,3.56,4.46,5.38,6.30,7.23,8.16,,,,,,,,,
11,0.13,0.93,1.78,2.66,3.56,4.46,5.38,6.30,7.23,8.16,9.09,,,,,,,,
12,0.13,0.93,1.78,2.66,3.56,4.46,5.38,6.30,7.23,8.16,9.09,10.03,,,,,,,
13,0.13,0.93,1.78,2.66,3.56,4.46,5.38,6.30,7.23,8.16,9.09,10.03,10.97,,,,,,
14,0.13,0.93,1.78,2.66,3.56,4.46,5.38,6.30,7.23,8.16,9.09,10.03,10.97,11.91,,,,,
15,0.13,0.93,1.78,2.66,3.56,4.46,5.38,6.30,7.23,8.16,9.09,10.03,10.97,11.91,12.87,,,,
16,0.13,0.92,1.78,2.66,3.56,4.46,5.38,6.30,7.23,8.16,9.09,10.03,10.97,11.91,12.85,13.86,,,
17,0.13,0.92,1.78,2.66,3.55,4.46,5.37,6.30,7.22,8.15,9.09,10.02,10.96,11.90,12.85,13.86,14.97,,
18,0.13,0.91,1.76,2.63,3.53,4.43,5.35,6.27,7.19,8.12,9.05,9.99,10.92,11.86,12.81,13.78,14.97,15.98,
19,0.10,0.82,1.64,2.49,3.37,4.26,5.16,6.07,6.98,7.90,8.82,9.75,10.68,11.61,12.55,13.49,14.58,15.98,15.20
