i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.94,,,,,,,,,,,,,,,,,,,
2,2.78,2.96,,,,,,,,,,,,,,,,,,
3,2.62,2.80,3.06,,,,,,,,,,,,,,,,,
4,2.46,2.64,2.90,3.15,,,,,,,,,,,,,,,,
5,2.30,2.47,2.74,2.99,3.23,,,,,,,,,,,,,,,
6,2.14,2.31,2.58,2.83,3.07,3.31,,,,,,,,,,,,,,
7,1.97,2.15,2.41,2.66,2.91,3.14,3.38,,,,,,,,,,,,,
8,1.81,1.99,2.25,2.50,2.75,2.98,3.22,3.45,,,,,,,,,,,,
9,1.65,1.83,2.09,2.34,2.58,2.82,3.06,3.29,3.52,,,,,,,,,,,
10,1.49,1.67,1.93,2.18,2.42,2.66,2.90,3.13,3.36,3.58,,,,,,,,,,
11,1.33,1.51,1.77,2.02,2.26,2.50,2.73,2.97,3.19,3.42,3.65,,,,,,,,,
12,1.17,1.35,1.61,1.86,2.10,2.34,2.57,2.80,3.03,3.26,3.49,3.71,,,,,,,,
13,1.01,1.19,1.45,1.70,1.94,2.18,2.41,2.64,2.87,3.10,3.33,3.55,3.78,,,,,,,
14,0.85,1.02,1.29,1.54,1.78,2.02,2.25,2.48,2.71,2.94,3.17,3.39,3.61,3.86,,,,,,
15,0.69,0.86,1.13,1.38,1.62,1.86,2.09,2.32,2.55,2.78,3.00,3.23,3.45,3.70,3.89,,,,,
16,0.52,0.70,0.96,1.21,1.46,1.69,1.93,2.16,2.39,2.62,2.84,3.07,3.29,3.54,3.73,3.97,,,,
17,0.36,0.54,0.80,1.05,1.30,1.53,1.77,2.00,2.23,2.46,2.68,2.91,3.13,3.36,3.57,3.83,3.99,,,
18,0.21,0.38,0.64,0.89,1.13,1.37,1.60,1.83,2.06,2.29,2.51,2.74,2.96,3.19,3.40,3.68,3.87,-5.84,,
19,0.07,0.22,0.47,0.72,0.95,1.19,1.41,1.64,1.87,2.09,2.31,2.54,2.76,2.98,3.19,3.45,3.67,0.76,-59.69,
20,0.00,0.07,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67
