i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,6.94,,,,,,,,,,,,,,,,,,
3,6.08,6.58,6.92,,,,,,,,,,,,,,,,,
4,5.72,6.22,6.56,6.89,,,,,,,,,,,,,,,,
5,5.36,5.86,6.20,6.53,6.84,,,,,,,,,,,,,,,
6,5.00,5.50,5.84,6.17,6.48,6.78,,,,,,,,,,,,,,
7,4.64,5.14,5.48,5.81,6.12,6.42,6.71,,,,,,,,,,,,,
8,4.28,4.78,5.12,5.45,5.76,6.06,6.35,6.63,,,,,,,,,,,,
9,3.92,4.42,4.76,5.09,5.40,5.70,5.99,6.27,6.55,,,,,,,,,,,
10,3.56,4.06,4.40,4.73,5.04,5.34,5.63,5.91,6.19,6.47,,,,,,,,,,
11,3.21,3.70,4.04,4.37,4.68,4.98,5.27,5.55,5.83,6.11,6.38,,,,,,,,,
12,2.85,3.34,3.68,4.01,4.32,4.62,4.91,5.19,5.47,5.75,6.02,6.29,,,,,,,,
13,2.49,2.98,3.32,3.65,3.96,4.26,4.55,4.83,5.11,5.39,5.66,5.93,6.20,,,,,,,
14,2.13,2.62,2.96,3.29,3.60,3.90,4.19,4.47,4.75,5.03,5.30,5.57,5.84,6.10,,,,,,
15,1.77,2.26,2.60,2.93,3.24,3.54,3.83,4.11,4.39,4.67,4.94,5.21,5.48,5.74,6.00,,,,,
16,1.41,1.90,2.24,2.57,2.88,3.17,3.47,3.75,4.03,4.31,4.58,4.85,5.11,5.38,5.64,5.90,,,,
17,1.05,1.54,1.88,2.20,2.51,2.80,3.09,3.38,3.66,3.93,4.20,4.47,4.74,5.00,5.26,5.52,5.77,,,
18,0.69,1.17,1.50,1.81,2.11,2.41,2.69,2.97,3.25,3.52,3.79,4.05,4.31,4.57,4.83,5.09,5.34,5.59,,
19,0.32,0.78,1.08,1.37,1.64,1.92,2.19,2.45,2.71,2.97,3.22,3.48,3.73,3.98,4.22,4.47,4.71,4.96,5.20,
20,0.00,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75,3.95
