i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.60,,,,,,,,,,,,,,,,,,,
2,2.46,2.62,,,,,,,,,,,,,,,,,,
3,2.32,2.48,2.73,,,,,,,,,,,,,,,,,
4,2.18,2.34,2.59,2.83,,,,,,,,,,,,,,,,
5,2.03,2.19,2.45,2.69,2.92,,,,,,,,,,,,,,,
6,1.89,2.05,2.30,2.55,2.78,3.01,,,,,,,,,,,,,,
7,1.75,1.91,2.16,2.40,2.64,2.87,3.10,,,,,,,,,,,,,
8,1.61,1.77,2.02,2.26,2.50,2.73,2.96,3.19,,,,,,,,,,,,
9,1.47,1.63,1.88,2.12,2.36,2.59,2.82,3.05,3.27,,,,,,,,,,,
10,1.32,1.48,1.74,1.98,2.22,2.45,2.68,2.90,3.13,3.35,,,,,,,,,,
11,1.18,1.34,1.59,1.84,2.07,2.31,2.53,2.76,2.99,3.21,3.45,,,,,,,,,
12,1.04,1.20,1.45,1.70,1.93,2.16,2.39,2.62,2.85,3.07,3.31,3.50,,,,,,,,
13,0.90,1.06,1.31,1.55,1.79,2.02,2.25,2.48,2.70,2.93,3.15,3.36,3.66,,,,,,,
14,0.76,0.92,1.17,1.41,1.65,1.88,2.11,2.34,2.56,2.79,3.01,3.22,3.54,-0.48,,,,,,
15,0.62,0.77,1.03,1.27,1.51,1.74,1.97,2.19,2.42,2.64,2.87,3.08,3.43,0.20,-97.11,,,,,
16,0.47,0.63,0.89,1.13,1.36,1.60,1.83,2.05,2.28,2.50,2.72,2.94,3.31,0.87,-74.08,-588.72,,,,
17,0.33,0.49,0.74,0.99,1.22,1.45,1.68,1.91,2.14,2.36,2.58,2.80,3.20,1.54,-51.08,-424.17,-39028.13,,,
18,0.19,0.35,0.60,0.84,1.08,1.31,1.54,1.77,1.99,2.21,2.44,2.66,3.07,2.19,-28.26,-260.06,-22299.93,-192835.38,,
19,0.06,0.21,0.45,0.69,0.92,1.15,1.38,1.60,1.82,2.04,2.26,2.49,2.81,2.56,-3.32,-89.38,-5671.19,-36870.01,-1632693.80,
20,0.00,0.07,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67
