i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.99,,,,,,,,,,,,,,,,,
3,0.33,0.99,1.71,,,,,,,,,,,,,,,,
4,0.33,0.99,1.71,2.48,,,,,,,,,,,,,,,
5,0.33,0.99,1.71,2.48,3.28,,,,,,,,,,,,,,
6,0.33,0.99,1.71,2.48,3.28,4.09,,,,,,,,,,,,,
7,0.33,0.99,1.71,2.48,3.28,4.09,4.90,,,,,,,,,,,,
8,0.33,0.99,1.71,2.48,3.28,4.09,4.90,5.74,,,,,,,,,,,
9,0.33,0.99,1.71,2.48,3.28,4.09,4.90,5.74,6.58,,,,,,,,,,
10,0.33,0.99,1.71,2.48,3.28,4.09,4.90,5.74,6.58,7.44,,,,,,,,,
11,0.33,0.99,1.71,2.48,3.28,4.09,4.90,5.74,6.58,7.44,8.30,,,,,,,,
12,0.33,0.99,1.71,2.48,3.28,4.09,4.90,5.74,6.58,7.44,8.30,9.16,,,,,,,
13,0.33,0.99,1.71,2.48,3.28,4.09,4.90,5.74,6.58,7.44,8.30,9.16,10.04,,,,,,
14,0.33,0.99,1.71,2.48,3.28,4.08,4.90,5.74,6.58,7.43,8.30,9.16,10.04,10.91,,,,,
15,0.33,0.99,1.71,2.47,3.28,4.08,4.90,5.73,6.58,7.43,8.29,9.16,10.03,10.91,11.79,,,,
16,0.33,0.98,1.71,2.47,3.27,4.07,4.89,5.72,6.56,7.42,8.28,9.14,10.02,10.89,11.78,12.66,,,
17,0.31,0.96,1.67,2.43,3.23,4.03,4.85,5.68,6.52,7.37,8.22,9.09,9.96,10.84,11.72,12.60,13.49,,
18,0.28,0.88,1.57,2.31,3.10,3.88,4.69,5.51,6.34,7.18,8.03,8.89,9.75,10.62,11.49,12.37,13.25,14.14,
19,0.18,0.68,1.29,1.96,2.66,3.40,4.16,4.94,5.73,6.54,7.36,8.18,9.02,9.86,10.70,11.56,12.41,13.27,14.14
