i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.08,,,,,,,,,,,,,,,,,,
3,6.18,6.71,7.05,,,,,,,,,,,,,,,,,
4,5.82,6.35,6.69,7.01,,,,,,,,,,,,,,,,
5,5.45,5.98,6.33,6.65,6.96,,,,,,,,,,,,,,,
6,5.09,5.62,5.96,6.29,6.60,6.90,,,,,,,,,,,,,,
7,4.72,5.26,5.60,5.92,6.23,6.53,6.83,,,,,,,,,,,,,
8,4.36,4.89,5.23,5.56,5.87,6.17,6.46,6.75,,,,,,,,,,,,
9,4.00,4.53,4.87,5.19,5.50,5.80,6.10,6.38,6.66,,,,,,,,,,,
10,3.63,4.16,4.51,4.83,5.14,5.44,5.73,6.02,6.30,6.58,,,,,,,,,,
11,3.27,3.80,4.14,4.47,4.78,5.08,5.37,5.66,5.94,6.21,6.49,,,,,,,,,
12,2.90,3.44,3.78,4.10,4.41,4.71,5.01,5.29,5.57,5.85,6.12,6.39,,,,,,,,
13,2.54,3.07,3.41,3.74,4.05,4.35,4.64,4.93,5.21,5.49,5.76,6.03,6.29,,,,,,,
14,2.17,2.71,3.05,3.37,3.68,3.98,4.28,4.56,4.84,5.12,5.39,5.66,5.93,6.19,,,,,,
15,1.81,2.34,2.68,3.01,3.32,3.62,3.91,4.20,4.48,4.76,5.03,5.30,5.57,5.83,6.09,,,,,
16,1.45,1.98,2.32,2.64,2.95,3.25,3.54,3.83,4.11,4.39,4.66,4.93,5.20,5.46,5.72,5.98,,,,
17,1.08,1.61,1.95,2.27,2.58,2.88,3.17,3.45,3.73,4.01,4.28,4.55,4.81,5.08,5.34,5.60,5.86,,,
18,0.72,1.23,1.56,1.88,2.18,2.47,2.76,3.04,3.32,3.59,3.86,4.12,4.39,4.65,4.91,5.16,5.42,5.67,,
19,0.34,0.84,1.13,1.42,1.70,1.97,2.24,2.50,2.77,3.02,3.28,3.53,3.78,4.03,4.28,4.53,4.77,5.02,5.26,
20,0.00,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78,3.98
