i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.35,,,,,,,,,,,,,,,,,
3,0.66,1.35,2.08,,,,,,,,,,,,,,,,
4,0.66,1.35,2.08,2.86,,,,,,,,,,,,,,,
5,0.66,1.35,2.08,2.86,3.67,,,,,,,,,,,,,,
6,0.66,1.35,2.08,2.86,3.67,4.50,,,,,,,,,,,,,
7,0.66,1.35,2.08,2.86,3.67,4.50,5.33,,,,,,,,,,,,
8,0.66,1.35,2.08,2.86,3.67,4.50,5.33,6.18,,,,,,,,,,,
9,0.66,1.35,2.08,2.86,3.67,4.50,5.33,6.18,7.04,,,,,,,,,,
10,0.66,1.35,2.08,2.86,3.67,4.50,5.33,6.18,7.04,7.89,,,,,,,,,
11,0.66,1.35,2.08,2.86,3.67,4.50,5.33,6.18,7.04,7.89,8.77,,,,,,,,
12,0.66,1.35,2.08,2.86,3.67,4.50,5.33,6.18,7.04,7.89,8.77,9.63,,,,,,,
13,0.66,1.35,2.08,2.86,3.67,4.50,5.33,6.18,7.04,7.89,8.77,9.63,10.51,,,,,,
14,0.66,1.35,2.07,2.86,3.67,4.50,5.33,6.18,7.04,7.89,8.76,9.63,10.51,11.38,,,,,
15,0.66,1.34,2.07,2.85,3.67,4.50,5.33,6.17,7.03,7.88,8.76,9.62,10.51,11.38,12.27,,,,
16,0.65,1.34,2.06,2.85,3.65,4.49,5.32,6.17,7.01,7.88,8.73,9.61,10.48,11.37,12.24,13.13,,,
17,0.58,1.31,2.03,2.80,3.62,4.43,5.26,6.11,6.96,7.82,8.68,9.54,10.43,11.29,12.18,13.06,13.96,,
18,0.49,1.23,1.91,2.66,3.46,4.26,5.08,5.92,6.76,7.61,8.46,9.32,10.20,11.06,11.94,12.81,13.70,14.59,
19,0.29,0.88,1.54,2.25,2.98,3.74,4.51,5.30,6.11,6.92,7.74,8.56,9.40,10.24,11.09,11.94,12.80,13.66,14.53
