i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.32,6.75,,,,,,,,,,,,,,,,,,
3,5.95,6.38,6.75,,,,,,,,,,,,,,,,,
4,5.59,6.02,6.39,6.72,,,,,,,,,,,,,,,,
5,5.23,5.66,6.02,6.36,6.68,,,,,,,,,,,,,,,
6,4.86,5.29,5.66,5.99,6.31,6.62,,,,,,,,,,,,,,
7,4.50,4.93,5.29,5.63,5.95,6.26,6.56,,,,,,,,,,,,,
8,4.13,4.56,4.93,5.27,5.59,5.89,6.19,6.49,,,,,,,,,,,,
9,3.77,4.20,4.57,4.90,5.22,5.53,5.83,6.12,6.41,,,,,,,,,,,
10,3.41,3.84,4.20,4.54,4.86,5.17,5.47,5.76,6.04,6.33,,,,,,,,,,
11,3.04,3.47,3.84,4.17,4.49,4.80,5.10,5.39,5.68,5.96,6.24,,,,,,,,,
12,2.68,3.11,3.47,3.81,4.13,4.44,4.74,5.03,5.32,5.60,5.88,6.15,,,,,,,,
13,2.31,2.74,3.11,3.45,3.76,4.07,4.37,4.67,4.95,5.23,5.51,5.79,6.06,,,,,,,
14,1.95,2.38,2.75,3.08,3.40,3.71,4.01,4.30,4.59,4.87,5.15,5.42,5.69,5.96,,,,,,
15,1.59,2.02,2.38,2.72,3.04,3.34,3.64,3.94,4.22,4.51,4.78,5.06,5.33,5.59,5.86,,,,,
16,1.22,1.65,2.02,2.35,2.67,2.98,3.28,3.57,3.86,4.14,4.41,4.69,4.96,5.23,5.49,5.75,,,,
17,0.86,1.29,1.65,1.98,2.30,2.60,2.90,3.19,3.48,3.76,4.04,4.31,4.58,4.84,5.11,5.37,5.63,,,
18,0.51,0.92,1.27,1.60,1.91,2.21,2.50,2.79,3.07,3.34,3.62,3.89,4.15,4.42,4.68,4.94,5.19,5.45,,
19,0.20,0.56,0.87,1.16,1.45,1.73,2.00,2.27,2.53,2.80,3.05,3.31,3.57,3.82,4.07,4.32,4.56,4.81,5.05,
20,0.00,0.22,0.42,0.62,0.82,1.02,1.22,1.42,1.62,1.82,2.02,2.22,2.42,2.62,2.82,3.02,3.22,3.42,3.62,3.82
