i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.02,,,,,,,,,,,,,,,,,
3,0.28,1.02,1.84,,,,,,,,,,,,,,,,
4,0.28,1.02,1.84,2.69,,,,,,,,,,,,,,,
5,0.28,1.02,1.84,2.69,3.56,,,,,,,,,,,,,,
6,0.28,1.02,1.84,2.69,3.56,4.45,,,,,,,,,,,,,
7,0.28,1.02,1.84,2.69,3.56,4.45,5.33,,,,,,,,,,,,
8,0.28,1.02,1.84,2.69,3.56,4.45,5.33,6.23,,,,,,,,,,,
9,0.28,1.02,1.84,2.69,3.56,4.45,5.33,6.23,7.13,,,,,,,,,,
10,0.28,1.02,1.84,2.69,3.56,4.45,5.33,6.23,7.13,8.04,,,,,,,,,
11,0.28,1.02,1.84,2.69,3.56,4.45,5.33,6.23,7.13,8.04,8.95,,,,,,,,
12,0.28,1.02,1.84,2.69,3.56,4.45,5.33,6.23,7.13,8.04,8.95,9.87,,,,,,,
13,0.28,1.02,1.84,2.69,3.56,4.45,5.33,6.23,7.13,8.04,8.95,9.87,10.79,,,,,,
14,0.28,1.02,1.84,2.69,3.56,4.45,5.33,6.23,7.13,8.04,8.95,9.87,10.79,11.71,,,,,
15,0.28,1.02,1.84,2.69,3.56,4.45,5.33,6.23,7.13,8.04,8.95,9.87,10.79,11.71,12.63,,,,
16,0.27,1.02,1.84,2.69,3.56,4.44,5.33,6.22,7.13,8.04,8.95,9.87,10.78,11.71,12.62,13.55,,,
17,0.27,1.02,1.83,2.69,3.55,4.43,5.32,6.21,7.12,8.02,8.93,9.85,10.77,11.69,12.61,13.54,14.46,,
18,0.25,0.98,1.79,2.63,3.50,4.37,5.25,6.14,7.04,7.95,8.86,9.77,10.68,11.60,12.52,13.45,14.37,15.30,
19,0.18,0.83,1.59,2.40,3.23,4.07,4.93,5.80,6.68,7.57,8.46,9.36,10.26,11.16,12.07,12.98,13.90,14.82,15.74
