i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.07,,,,,,,,,,,,,,,,,
3,0.37,1.07,1.84,,,,,,,,,,,,,,,,
4,0.37,1.07,1.84,2.65,,,,,,,,,,,,,,,
5,0.37,1.07,1.84,2.65,3.47,,,,,,,,,,,,,,
6,0.37,1.07,1.84,2.65,3.47,4.31,,,,,,,,,,,,,
7,0.37,1.07,1.84,2.65,3.47,4.31,5.16,,,,,,,,,,,,
8,0.37,1.07,1.84,2.65,3.47,4.31,5.16,6.02,,,,,,,,,,,
9,0.37,1.07,1.84,2.65,3.47,4.31,5.16,6.02,6.89,,,,,,,,,,
10,0.37,1.07,1.84,2.65,3.47,4.31,5.16,6.02,6.89,7.77,,,,,,,,,
11,0.37,1.07,1.84,2.65,3.47,4.31,5.16,6.02,6.89,7.77,8.65,,,,,,,,
12,0.37,1.07,1.84,2.65,3.47,4.31,5.16,6.02,6.89,7.77,8.65,9.54,,,,,,,
13,0.37,1.07,1.84,2.65,3.47,4.31,5.16,6.02,6.89,7.77,8.65,9.54,10.43,,,,,,
14,0.37,1.07,1.84,2.65,3.47,4.31,5.16,6.02,6.89,7.77,8.65,9.54,10.43,11.32,,,,,
15,0.37,1.07,1.84,2.65,3.47,4.31,5.16,6.02,6.89,7.76,8.65,9.53,10.42,11.32,12.22,,,,
16,0.37,1.06,1.83,2.64,3.46,4.30,5.15,6.01,6.88,7.75,8.64,9.52,10.41,11.31,12.21,13.11,,,
17,0.36,1.05,1.81,2.62,3.43,4.27,5.12,5.98,6.84,7.72,8.60,9.49,10.38,11.27,12.17,13.07,13.97,,
18,0.32,0.98,1.73,2.52,3.33,4.15,4.99,5.84,6.71,7.57,8.45,9.33,10.21,11.10,12.00,12.89,13.79,14.69,
19,0.21,0.77,1.44,2.16,2.93,3.71,4.52,5.33,6.16,7.00,7.85,8.71,9.57,10.44,11.31,12.19,13.07,13.95,14.84
