i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.34,,,,,,,,,,,,,,,,,,
3,5.58,6.00,6.34,,,,,,,,,,,,,,,,,
4,5.24,5.67,6.00,6.32,,,,,,,,,,,,,,,,
5,4.91,5.33,5.66,5.98,6.28,,,,,,,,,,,,,,,
6,4.57,4.99,5.33,5.64,5.95,6.24,,,,,,,,,,,,,,
7,4.23,4.66,4.99,5.31,5.61,5.90,6.19,,,,,,,,,,,,,
8,3.90,4.32,4.65,4.97,5.27,5.57,5.85,6.13,,,,,,,,,,,,
9,3.56,3.98,4.32,4.63,4.94,5.23,5.51,5.79,6.07,,,,,,,,,,,
10,3.23,3.65,3.98,4.30,4.60,4.89,5.18,5.46,5.73,6.00,,,,,,,,,,
11,2.89,3.31,3.64,3.96,4.26,4.56,4.84,5.12,5.39,5.66,5.93,,,,,,,,,
12,2.55,2.98,3.31,3.62,3.93,4.22,4.50,4.78,5.06,5.33,5.59,5.85,,,,,,,,
13,2.22,2.64,2.97,3.29,3.59,3.88,4.17,4.45,4.72,4.99,5.26,5.52,5.78,,,,,,,
14,1.88,2.30,2.64,2.95,3.26,3.55,3.83,4.11,4.38,4.65,4.92,5.18,5.44,5.70,,,,,,
15,1.54,1.97,2.30,2.62,2.92,3.21,3.50,3.77,4.05,4.32,4.58,4.84,5.10,5.36,5.62,,,,,
16,1.21,1.63,1.96,2.28,2.58,2.87,3.16,3.44,3.71,3.98,4.24,4.50,4.76,5.02,5.28,5.53,,,,
17,0.87,1.29,1.62,1.94,2.24,2.53,2.81,3.09,3.36,3.63,3.90,4.16,4.42,4.67,4.93,5.18,5.43,,,
18,0.54,0.95,1.28,1.58,1.88,2.17,2.45,2.72,2.99,3.25,3.52,3.78,4.03,4.29,4.54,4.79,5.04,5.29,,
19,0.23,0.60,0.90,1.18,1.46,1.73,1.99,2.25,2.51,2.76,3.01,3.26,3.51,3.75,4.00,4.24,4.48,4.72,4.96,
20,0.00,0.25,0.45,0.65,0.85,1.05,1.25,1.45,1.65,1.85,2.05,2.25,2.45,2.65,2.85,3.05,3.25,3.45,3.65,3.85
