i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.10,,,,,,,,,,,,,,,,,
3,0.34,1.10,1.91,,,,,,,,,,,,,,,,
4,0.34,1.10,1.91,2.76,,,,,,,,,,,,,,,
5,0.34,1.10,1.91,2.76,3.62,,,,,,,,,,,,,,
6,0.34,1.10,1.91,2.76,3.62,4.50,,,,,,,,,,,,,
7,0.34,1.10,1.91,2.76,3.62,4.50,5.39,,,,,,,,,,,,
8,0.34,1.10,1.91,2.76,3.62,4.50,5.39,6.28,,,,,,,,,,,
9,0.34,1.10,1.91,2.76,3.62,4.50,5.39,6.28,7.18,,,,,,,,,,
10,0.34,1.10,1.91,2.76,3.62,4.50,5.39,6.28,7.18,8.08,,,,,,,,,
11,0.34,1.10,1.91,2.76,3.62,4.50,5.39,6.28,7.18,8.08,8.99,,,,,,,,
12,0.34,1.10,1.91,2.76,3.62,4.50,5.39,6.28,7.18,8.08,8.99,9.90,,,,,,,
13,0.34,1.10,1.91,2.76,3.62,4.50,5.39,6.28,7.18,8.08,8.99,9.90,10.82,,,,,,
14,0.34,1.10,1.91,2.76,3.62,4.50,5.38,6.28,7.18,8.08,8.99,9.90,10.82,11.73,,,,,
15,0.34,1.10,1.91,2.76,3.62,4.50,5.38,6.28,7.18,8.08,8.99,9.90,10.82,11.73,12.65,,,,
16,0.34,1.09,1.91,2.76,3.62,4.50,5.38,6.27,7.17,8.08,8.98,9.90,10.81,11.73,12.65,13.57,,,
17,0.33,1.09,1.90,2.75,3.61,4.48,5.37,6.26,7.16,8.06,8.97,9.88,10.79,11.71,12.63,13.55,14.48,,
18,0.31,1.05,1.85,2.69,3.54,4.41,5.29,6.18,7.08,7.97,8.88,9.79,10.70,11.61,12.53,13.45,14.38,15.30,
19,0.22,0.87,1.63,2.42,3.25,4.09,4.94,5.81,6.68,7.57,8.45,9.35,10.24,11.14,12.05,12.96,13.87,14.78,15.70
