i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.16,,,,,,,,,,,,,,,,,
3,0.49,1.16,1.94,,,,,,,,,,,,,,,,
4,0.49,1.16,1.94,2.69,,,,,,,,,,,,,,,
5,0.49,1.16,1.94,2.69,3.49,,,,,,,,,,,,,,
6,0.49,1.16,1.94,2.69,3.49,4.31,,,,,,,,,,,,,
7,0.49,1.16,1.94,2.69,3.49,4.31,5.13,,,,,,,,,,,,
8,0.49,1.16,1.94,2.69,3.49,4.31,5.13,5.98,,,,,,,,,,,
9,0.49,1.16,1.94,2.69,3.49,4.31,5.13,5.98,6.83,,,,,,,,,,
10,0.49,1.16,1.94,2.69,3.49,4.30,5.13,5.98,6.83,7.68,,,,,,,,,
11,0.49,1.16,1.94,2.69,3.49,4.30,5.13,5.98,6.83,7.68,8.55,,,,,,,,
12,0.49,1.16,1.94,2.69,3.49,4.30,5.13,5.98,6.83,7.68,8.55,9.43,,,,,,,
13,0.49,1.16,1.94,2.69,3.49,4.30,5.13,5.98,6.83,7.68,8.55,9.43,10.29,,,,,,
14,0.49,1.16,1.94,2.69,3.49,4.30,5.13,5.97,6.83,7.68,8.55,9.43,10.29,11.18,,,,,
15,0.49,1.16,1.93,2.69,3.48,4.30,5.13,5.97,6.83,7.68,8.54,9.41,10.29,11.18,12.05,,,,
16,0.48,1.15,1.93,2.68,3.48,4.29,5.12,5.96,6.82,7.67,8.54,9.40,10.28,11.15,12.04,12.93,,,
17,0.47,1.13,1.89,2.64,3.44,4.25,5.08,5.92,6.75,7.62,8.47,9.35,10.21,11.10,11.97,12.86,13.74,,
18,0.38,1.04,1.78,2.51,3.29,4.09,4.91,5.73,6.57,7.42,8.27,9.12,9.99,10.87,11.73,12.62,13.51,14.38,
19,0.23,0.78,1.42,2.11,2.83,3.58,4.35,5.13,5.93,6.75,7.56,8.39,9.22,10.06,10.91,11.77,12.62,13.48,14.35
