i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.51,,,,,,,,,,,,,,,,,
3,0.66,1.51,2.39,,,,,,,,,,,,,,,,
4,0.66,1.51,2.39,3.30,,,,,,,,,,,,,,,
5,0.66,1.51,2.39,3.30,4.21,,,,,,,,,,,,,,
6,0.66,1.51,2.39,3.30,4.21,5.14,,,,,,,,,,,,,
7,0.66,1.51,2.39,3.30,4.21,5.14,6.07,,,,,,,,,,,,
8,0.66,1.51,2.39,3.30,4.21,5.14,6.07,7.00,,,,,,,,,,,
9,0.66,1.51,2.39,3.30,4.21,5.14,6.07,7.00,7.94,,,,,,,,,,
10,0.66,1.51,2.39,3.30,4.21,5.14,6.07,7.00,7.94,8.87,,,,,,,,,
11,0.66,1.51,2.39,3.30,4.21,5.14,6.07,7.00,7.94,8.87,9.82,,,,,,,,
12,0.66,1.51,2.39,3.30,4.21,5.14,6.07,7.00,7.94,8.87,9.82,10.78,,,,,,,
13,0.66,1.51,2.39,3.30,4.21,5.14,6.07,7.00,7.94,8.87,9.82,10.78,11.59,,,,,,
14,0.66,1.51,2.39,3.30,4.21,5.14,6.07,7.00,7.94,8.88,9.82,10.78,11.59,11.60,,,,,
15,0.66,1.51,2.39,3.30,4.21,5.14,6.07,7.00,7.94,8.88,9.82,10.78,11.59,11.60,11.71,,,,
16,0.66,1.51,2.39,3.30,4.21,5.14,6.07,7.00,7.94,8.88,9.82,10.78,11.59,11.60,11.71,12.51,,,
17,0.66,1.50,2.39,3.30,4.21,5.13,6.06,7.00,7.93,8.87,9.82,10.78,11.59,11.60,11.71,12.51,13.40,,
18,0.65,1.49,2.38,3.28,4.19,5.12,6.04,6.98,7.91,8.85,9.79,10.77,11.59,11.60,11.71,12.51,13.40,14.40,
19,0.58,1.41,2.27,3.16,4.06,4.97,5.89,6.82,7.75,8.68,9.61,10.53,11.59,11.60,11.71,12.50,13.50,14.40,15.10
