i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,2.79,,,,,,,,,,,,,,,,,,
3,2.47,2.64,2.90,,,,,,,,,,,,,,,,,
4,2.32,2.49,2.74,2.99,,,,,,,,,,,,,,,,
5,2.17,2.33,2.59,2.84,3.08,,,,,,,,,,,,,,,
6,2.01,2.18,2.44,2.69,2.93,3.16,,,,,,,,,,,,,,
7,1.86,2.03,2.29,2.53,2.77,3.01,3.24,,,,,,,,,,,,,
8,1.71,1.88,2.14,2.38,2.62,2.86,3.09,3.32,,,,,,,,,,,,
9,1.56,1.73,1.98,2.23,2.47,2.71,2.94,3.17,3.39,,,,,,,,,,,
10,1.41,1.57,1.83,2.08,2.32,2.55,2.79,3.01,3.24,3.47,,,,,,,,,,
11,1.25,1.42,1.68,1.93,2.17,2.40,2.63,2.86,3.09,3.32,3.54,,,,,,,,,
12,1.10,1.27,1.53,1.77,2.01,2.25,2.48,2.71,2.94,3.16,3.39,3.64,,,,,,,,
13,0.95,1.12,1.38,1.62,1.86,2.10,2.33,2.56,2.79,3.01,3.24,3.49,3.68,,,,,,,
14,0.80,0.97,1.22,1.47,1.71,1.94,2.18,2.41,2.63,2.86,3.08,3.32,3.53,3.86,,,,,,
15,0.65,0.81,1.07,1.32,1.56,1.79,2.02,2.25,2.48,2.71,2.93,3.17,3.38,3.71,1.55,,,,,
16,0.49,0.66,0.92,1.17,1.41,1.64,1.87,2.10,2.33,2.56,2.78,3.01,3.23,3.56,1.96,-77.47,,,,
17,0.34,0.51,0.77,1.01,1.25,1.49,1.72,1.95,2.18,2.40,2.63,2.85,3.08,3.41,2.36,-53.62,111.36,,,
18,0.19,0.36,0.61,0.86,1.10,1.33,1.56,1.79,2.02,2.25,2.47,2.69,2.93,3.25,2.74,-29.95,54.06,-14815.55,,
19,0.06,0.21,0.46,0.70,0.93,1.16,1.39,1.61,1.84,2.06,2.28,2.50,2.74,3.02,2.74,-3.47,1.40,-4307.95,-54113.97,
20,0.00,0.07,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67
