i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.19,,,,,,,,,,,,,,,,,
3,0.36,1.19,2.04,,,,,,,,,,,,,,,,
4,0.36,1.19,2.04,2.92,,,,,,,,,,,,,,,
5,0.36,1.19,2.04,2.92,3.81,,,,,,,,,,,,,,
6,0.36,1.19,2.04,2.92,3.81,4.72,,,,,,,,,,,,,
7,0.36,1.19,2.04,2.92,3.81,4.72,5.63,,,,,,,,,,,,
8,0.36,1.19,2.04,2.92,3.81,4.72,5.63,6.54,,,,,,,,,,,
9,0.36,1.19,2.04,2.92,3.81,4.72,5.63,6.54,7.47,,,,,,,,,,
10,0.36,1.19,2.04,2.92,3.81,4.72,5.63,6.54,7.47,8.39,,,,,,,,,
11,0.36,1.19,2.04,2.92,3.81,4.72,5.63,6.54,7.47,8.39,9.32,,,,,,,,
12,0.36,1.19,2.04,2.92,3.81,4.72,5.63,6.54,7.47,8.39,9.32,10.26,,,,,,,
13,0.36,1.19,2.04,2.92,3.81,4.72,5.63,6.54,7.47,8.39,9.32,10.26,11.19,,,,,,
14,0.36,1.19,2.04,2.92,3.81,4.72,5.63,6.54,7.47,8.39,9.32,10.26,11.19,12.13,,,,,
15,0.36,1.19,2.04,2.92,3.81,4.72,5.63,6.54,7.47,8.39,9.32,10.26,11.19,12.13,13.07,,,,
16,0.36,1.18,2.04,2.92,3.81,4.71,5.63,6.54,7.47,8.39,9.32,10.26,11.19,12.12,13.06,14.01,,,
17,0.36,1.18,2.04,2.92,3.81,4.71,5.62,6.54,7.46,8.38,9.31,10.24,11.18,12.12,13.06,14.00,14.95,,
18,0.35,1.16,2.01,2.88,3.77,4.67,5.58,6.50,7.42,8.35,9.27,10.20,11.13,12.07,13.01,13.95,14.89,15.86,
19,0.27,1.03,1.86,2.71,3.58,4.47,5.37,6.26,7.17,8.09,9.01,9.93,10.85,11.78,12.71,13.63,14.57,15.51,16.67
