i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.11,,,,,,,,,,,,,,,,,
3,0.30,1.11,1.97,,,,,,,,,,,,,,,,
4,0.30,1.11,1.97,2.85,,,,,,,,,,,,,,,
5,0.30,1.11,1.97,2.85,3.75,,,,,,,,,,,,,,
6,0.30,1.11,1.97,2.85,3.75,4.65,,,,,,,,,,,,,
7,0.30,1.11,1.97,2.85,3.75,4.65,5.56,,,,,,,,,,,,
8,0.30,1.11,1.97,2.85,3.75,4.65,5.56,6.48,,,,,,,,,,,
9,0.30,1.11,1.97,2.85,3.75,4.65,5.56,6.48,7.40,,,,,,,,,,
10,0.30,1.11,1.97,2.85,3.75,4.65,5.56,6.48,7.40,8.33,,,,,,,,,
11,0.30,1.11,1.97,2.85,3.75,4.65,5.56,6.48,7.40,8.33,9.26,,,,,,,,
12,0.30,1.11,1.97,2.85,3.75,4.65,5.56,6.48,7.40,8.33,9.26,10.19,,,,,,,
13,0.30,1.11,1.97,2.85,3.75,4.65,5.56,6.48,7.40,8.33,9.26,10.19,11.13,,,,,,
14,0.30,1.11,1.97,2.85,3.75,4.65,5.56,6.48,7.40,8.33,9.26,10.19,11.13,12.06,,,,,
15,0.30,1.11,1.97,2.85,3.75,4.65,5.56,6.48,7.40,8.33,9.26,10.19,11.13,12.06,13.00,,,,
16,0.30,1.11,1.97,2.85,3.75,4.65,5.56,6.48,7.40,8.33,9.26,10.19,11.13,12.06,13.00,13.94,,,
17,0.30,1.11,1.97,2.85,3.74,4.64,5.55,6.47,7.39,8.32,9.25,10.18,11.12,12.05,12.99,13.93,14.89,,
18,0.28,1.09,1.94,2.82,3.71,4.61,5.52,6.43,7.35,8.28,9.21,10.14,11.07,12.01,12.95,13.89,14.83,15.82,
19,0.21,0.98,1.80,2.65,3.52,4.41,5.30,6.21,7.11,8.03,8.95,9.87,10.79,11.72,12.65,13.58,14.52,15.46,16.61
