i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.99,,,,,,,,,,,,,,,,,
3,0.21,0.99,1.84,,,,,,,,,,,,,,,,
4,0.21,0.99,1.84,2.71,,,,,,,,,,,,,,,
5,0.21,0.99,1.84,2.71,3.59,,,,,,,,,,,,,,
6,0.21,0.99,1.84,2.71,3.59,4.49,,,,,,,,,,,,,
7,0.21,0.99,1.84,2.71,3.59,4.49,5.40,,,,,,,,,,,,
8,0.21,0.99,1.84,2.71,3.59,4.49,5.40,6.31,,,,,,,,,,,
9,0.21,0.99,1.84,2.71,3.59,4.49,5.40,6.31,7.23,,,,,,,,,,
10,0.21,0.99,1.84,2.71,3.59,4.49,5.40,6.31,7.23,8.15,,,,,,,,,
11,0.21,0.99,1.84,2.71,3.59,4.49,5.40,6.31,7.23,8.15,9.07,,,,,,,,
12,0.21,0.99,1.84,2.71,3.59,4.49,5.40,6.31,7.23,8.15,9.07,10.00,,,,,,,
13,0.21,0.99,1.84,2.71,3.59,4.49,5.40,6.31,7.23,8.15,9.07,10.00,10.93,,,,,,
14,0.21,0.99,1.84,2.71,3.59,4.49,5.40,6.31,7.23,8.15,9.07,10.00,10.93,11.87,,,,,
15,0.21,0.99,1.84,2.71,3.59,4.49,5.40,6.31,7.23,8.15,9.07,10.00,10.93,11.87,12.80,,,,
16,0.21,0.99,1.84,2.71,3.59,4.49,5.39,6.31,7.22,8.15,9.07,10.00,10.93,11.87,12.80,13.74,,,
17,0.21,0.99,1.83,2.70,3.59,4.48,5.39,6.30,7.22,8.14,9.06,9.99,10.92,11.86,12.79,13.73,14.67,,
18,0.20,0.97,1.80,2.67,3.55,4.44,5.35,6.26,7.17,8.09,9.01,9.94,10.87,11.80,12.74,13.67,14.61,15.56,
19,0.14,0.85,1.65,2.49,3.35,4.23,5.11,6.01,6.91,7.82,8.73,9.64,10.56,11.49,12.41,13.34,14.27,15.20,16.15
