i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.01,,,,,,,,,,,,,,,,,
3,0.36,1.01,1.73,,,,,,,,,,,,,,,,
4,0.36,1.01,1.73,2.51,,,,,,,,,,,,,,,
5,0.36,1.01,1.73,2.51,3.28,,,,,,,,,,,,,,
6,0.36,1.01,1.73,2.51,3.28,4.07,,,,,,,,,,,,,
7,0.36,1.01,1.73,2.51,3.28,4.07,4.88,,,,,,,,,,,,
8,0.36,1.01,1.73,2.51,3.28,4.07,4.88,5.70,,,,,,,,,,,
9,0.36,1.01,1.73,2.51,3.28,4.07,4.88,5.70,6.54,,,,,,,,,,
10,0.36,1.01,1.73,2.51,3.28,4.07,4.88,5.70,6.54,7.38,,,,,,,,,
11,0.36,1.01,1.73,2.51,3.28,4.07,4.88,5.70,6.54,7.38,8.23,,,,,,,,
12,0.36,1.01,1.73,2.50,3.28,4.07,4.88,5.70,6.54,7.38,8.23,9.10,,,,,,,
13,0.36,1.01,1.73,2.50,3.28,4.07,4.88,5.70,6.54,7.38,8.23,9.10,9.96,,,,,,
14,0.36,1.01,1.73,2.50,3.28,4.07,4.88,5.70,6.54,7.38,8.23,9.10,9.96,10.84,,,,,
15,0.35,1.01,1.73,2.50,3.27,4.07,4.87,5.70,6.53,7.38,8.23,9.09,9.96,10.82,11.71,,,,
16,0.35,1.00,1.72,2.49,3.26,4.05,4.86,5.68,6.51,7.36,8.21,9.07,9.94,10.80,11.69,12.56,,,
17,0.34,0.98,1.68,2.46,3.22,4.00,4.81,5.63,6.46,7.30,8.15,9.01,9.88,10.74,11.62,12.49,13.38,,
18,0.29,0.89,1.57,2.33,3.07,3.84,4.63,5.44,6.26,7.09,7.93,8.79,9.64,10.50,11.37,12.23,13.12,13.99,
19,0.18,0.68,1.27,1.93,2.62,3.34,4.08,4.85,5.63,6.42,7.22,8.04,8.86,9.69,10.53,11.37,12.21,13.06,13.92
