i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.34,,,,,,,,,,,,,,,,,
3,0.62,1.34,2.07,,,,,,,,,,,,,,,,
4,0.62,1.34,2.07,2.85,,,,,,,,,,,,,,,
5,0.62,1.34,2.07,2.85,3.67,,,,,,,,,,,,,,
6,0.62,1.34,2.07,2.85,3.67,4.49,,,,,,,,,,,,,
7,0.62,1.34,2.07,2.85,3.67,4.49,5.33,,,,,,,,,,,,
8,0.62,1.34,2.07,2.85,3.67,4.49,5.33,6.18,,,,,,,,,,,
9,0.62,1.34,2.07,2.85,3.67,4.49,5.33,6.18,7.03,,,,,,,,,,
10,0.62,1.34,2.07,2.85,3.67,4.49,5.33,6.18,7.03,7.89,,,,,,,,,
11,0.62,1.34,2.07,2.85,3.67,4.49,5.33,6.18,7.03,7.89,8.76,,,,,,,,
12,0.62,1.34,2.07,2.85,3.67,4.49,5.33,6.18,7.03,7.89,8.76,9.63,,,,,,,
13,0.62,1.34,2.07,2.85,3.67,4.49,5.33,6.18,7.03,7.89,8.76,9.63,10.51,,,,,,
14,0.62,1.34,2.07,2.85,3.66,4.49,5.33,6.18,7.03,7.89,8.76,9.63,10.51,11.39,,,,,
15,0.62,1.33,2.06,2.85,3.66,4.49,5.33,6.17,7.03,7.89,8.75,9.63,10.50,11.38,12.27,,,,
16,0.61,1.33,2.05,2.84,3.65,4.48,5.31,6.16,7.01,7.87,8.74,9.61,10.49,11.37,12.25,13.14,,,
17,0.57,1.30,2.02,2.80,3.61,4.43,5.26,6.11,6.96,7.82,8.68,9.55,10.42,11.30,12.19,13.07,13.96,,
18,0.48,1.21,1.90,2.66,3.45,4.26,5.09,5.92,6.76,7.61,8.47,9.33,10.20,11.07,11.95,12.83,13.71,14.60,
19,0.29,0.88,1.54,2.25,2.98,3.74,4.52,5.31,6.11,6.93,7.75,8.58,9.42,10.26,11.11,11.97,12.82,13.69,14.56
