i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.37,,,,,,,,,,,,,,,,,
3,0.68,1.37,2.13,,,,,,,,,,,,,,,,
4,0.68,1.37,2.13,2.93,,,,,,,,,,,,,,,
5,0.68,1.37,2.13,2.93,3.76,,,,,,,,,,,,,,
6,0.68,1.37,2.13,2.93,3.76,4.59,,,,,,,,,,,,,
7,0.68,1.37,2.13,2.93,3.76,4.59,5.44,,,,,,,,,,,,
8,0.68,1.37,2.13,2.93,3.76,4.59,5.44,6.29,,,,,,,,,,,
9,0.68,1.37,2.13,2.93,3.76,4.59,5.44,6.29,7.15,,,,,,,,,,
10,0.68,1.37,2.13,2.93,3.76,4.59,5.44,6.29,7.15,8.02,,,,,,,,,
11,0.68,1.37,2.13,2.93,3.76,4.59,5.44,6.29,7.15,8.01,8.89,,,,,,,,
12,0.68,1.37,2.13,2.93,3.76,4.59,5.44,6.29,7.15,8.01,8.89,9.76,,,,,,,
13,0.68,1.37,2.13,2.93,3.76,4.59,5.44,6.29,7.15,8.01,8.89,9.76,10.64,,,,,,
14,0.68,1.37,2.13,2.93,3.76,4.59,5.44,6.29,7.15,8.01,8.88,9.76,10.64,11.52,,,,,
15,0.68,1.37,2.12,2.93,3.75,4.59,5.43,6.29,7.14,8.01,8.88,9.76,10.64,11.52,12.41,,,,
16,0.68,1.36,2.12,2.92,3.74,4.58,5.42,6.27,7.13,8.00,8.87,9.74,10.62,11.50,12.39,13.28,,,
17,0.66,1.33,2.08,2.88,3.70,4.53,5.37,6.22,7.08,7.94,8.81,9.68,10.56,11.44,12.33,13.22,14.11,,
18,0.59,1.24,1.96,2.74,3.55,4.37,5.20,6.04,6.89,7.75,8.61,9.48,10.35,11.22,12.10,12.99,13.87,14.76,
19,0.32,0.93,1.62,2.34,3.08,3.85,4.64,5.44,6.25,7.07,7.90,8.73,9.58,10.42,11.28,12.14,13.00,13.87,14.74
