i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,6.73,,,,,,,,,,,,,,,,,,
3,5.91,6.37,6.71,,,,,,,,,,,,,,,,,
4,5.56,6.02,6.35,6.68,,,,,,,,,,,,,,,,
5,5.21,5.66,6.00,6.32,6.63,,,,,,,,,,,,,,,
6,4.85,5.31,5.65,5.97,6.28,6.58,,,,,,,,,,,,,,
7,4.50,4.96,5.29,5.62,5.93,6.23,6.52,,,,,,,,,,,,,
8,4.15,4.60,4.94,5.26,5.57,5.87,6.16,6.45,,,,,,,,,,,,
9,3.79,4.25,4.59,4.91,5.22,5.52,5.81,6.10,6.37,,,,,,,,,,,
10,3.44,3.90,4.23,4.56,4.87,5.17,5.46,5.74,6.02,6.30,,,,,,,,,,
11,3.09,3.54,3.88,4.20,4.51,4.81,5.10,5.39,5.67,5.94,6.21,,,,,,,,,
12,2.73,3.19,3.53,3.85,4.16,4.46,4.75,5.03,5.31,5.59,5.86,6.13,,,,,,,,
13,2.38,2.84,3.17,3.50,3.81,4.11,4.40,4.68,4.96,5.24,5.51,5.77,6.04,,,,,,,
14,2.02,2.48,2.82,3.14,3.45,3.75,4.04,4.33,4.61,4.88,5.15,5.42,5.69,5.95,,,,,,
15,1.67,2.13,2.47,2.79,3.10,3.40,3.69,3.97,4.25,4.53,4.80,5.07,5.33,5.59,5.85,,,,,
16,1.32,1.78,2.11,2.43,2.74,3.04,3.33,3.62,3.90,4.17,4.44,4.71,4.97,5.24,5.50,5.75,,,,
17,0.97,1.42,1.75,2.07,2.38,2.68,2.97,3.25,3.53,3.80,4.07,4.34,4.61,4.87,5.13,5.38,5.64,,,
18,0.61,1.06,1.38,1.70,2.00,2.29,2.58,2.86,3.13,3.40,3.67,3.93,4.19,4.45,4.71,4.97,5.22,5.47,,
19,0.26,0.68,0.98,1.27,1.55,1.82,2.09,2.35,2.61,2.87,3.12,3.38,3.63,3.88,4.12,4.37,4.61,4.85,5.10,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
