i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.16,,,,,,,,,,,,,,,,,
3,0.39,1.16,1.98,,,,,,,,,,,,,,,,
4,0.39,1.16,1.98,2.84,,,,,,,,,,,,,,,
5,0.39,1.16,1.98,2.84,3.70,,,,,,,,,,,,,,
6,0.39,1.16,1.98,2.84,3.70,4.58,,,,,,,,,,,,,
7,0.39,1.16,1.98,2.84,3.70,4.58,5.47,,,,,,,,,,,,
8,0.39,1.16,1.98,2.84,3.70,4.58,5.47,6.37,,,,,,,,,,,
9,0.39,1.16,1.98,2.84,3.70,4.58,5.47,6.37,7.27,,,,,,,,,,
10,0.39,1.16,1.98,2.84,3.70,4.58,5.47,6.37,7.27,8.18,,,,,,,,,
11,0.39,1.16,1.98,2.84,3.70,4.58,5.47,6.37,7.27,8.18,9.09,,,,,,,,
12,0.39,1.16,1.98,2.84,3.70,4.58,5.47,6.37,7.27,8.18,9.09,10.00,,,,,,,
13,0.39,1.16,1.98,2.84,3.70,4.58,5.47,6.37,7.27,8.18,9.09,10.00,10.92,,,,,,
14,0.39,1.16,1.98,2.84,3.70,4.58,5.47,6.37,7.27,8.18,9.09,10.00,10.92,11.84,,,,,
15,0.39,1.16,1.98,2.84,3.70,4.58,5.47,6.37,7.27,8.18,9.09,10.00,10.92,11.84,12.77,,,,
16,0.39,1.16,1.98,2.83,3.70,4.58,5.47,6.37,7.27,8.17,9.09,10.00,10.92,11.84,12.76,13.69,,,
17,0.39,1.15,1.97,2.82,3.69,4.57,5.46,6.35,7.25,8.16,9.07,9.98,10.90,11.82,12.74,13.67,14.60,,
18,0.36,1.12,1.93,2.77,3.63,4.51,5.39,6.28,7.18,8.08,8.99,9.90,10.81,11.73,12.65,13.58,14.50,15.43,
19,0.26,0.94,1.71,2.52,3.35,4.20,5.06,5.93,6.81,7.69,8.58,9.48,10.38,11.29,12.19,13.11,14.02,14.94,15.86
