i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.94,6.38,,,,,,,,,,,,,,,,,,
3,5.61,6.04,6.38,,,,,,,,,,,,,,,,,
4,5.27,5.71,6.04,6.36,,,,,,,,,,,,,,,,
5,4.93,5.37,5.70,6.02,6.32,,,,,,,,,,,,,,,
6,4.60,5.04,5.37,5.68,5.99,6.28,,,,,,,,,,,,,,
7,4.26,4.70,5.03,5.35,5.65,5.94,6.22,,,,,,,,,,,,,
8,3.93,4.36,4.70,5.01,5.31,5.60,5.89,6.16,,,,,,,,,,,,
9,3.59,4.03,4.36,4.68,4.98,5.27,5.55,5.83,6.10,,,,,,,,,,,
10,3.26,3.69,4.03,4.34,4.64,4.93,5.22,5.49,5.77,6.03,,,,,,,,,,
11,2.92,3.36,3.69,4.01,4.31,4.60,4.88,5.16,5.43,5.70,5.96,,,,,,,,,
12,2.59,3.02,3.36,3.67,3.97,4.26,4.55,4.82,5.09,5.36,5.63,5.89,,,,,,,,
13,2.25,2.69,3.02,3.34,3.64,3.93,4.21,4.49,4.76,5.03,5.29,5.55,5.81,,,,,,,
14,1.91,2.35,2.68,3.00,3.30,3.59,3.87,4.15,4.42,4.69,4.96,5.22,5.48,5.73,,,,,,
15,1.58,2.02,2.35,2.66,2.96,3.26,3.54,3.82,4.09,4.36,4.62,4.88,5.14,5.40,5.65,,,,,
16,1.24,1.68,2.01,2.33,2.63,2.92,3.20,3.48,3.75,4.02,4.28,4.54,4.80,5.06,5.31,5.56,,,,
17,0.91,1.34,1.67,1.99,2.29,2.58,2.86,3.13,3.40,3.67,3.94,4.20,4.45,4.71,4.96,5.22,5.47,,,
18,0.58,1.00,1.32,1.63,1.93,2.21,2.49,2.76,3.03,3.30,3.56,3.82,4.07,4.32,4.58,4.83,5.07,5.32,,
19,0.25,0.65,0.95,1.23,1.50,1.77,2.04,2.29,2.55,2.80,3.05,3.30,3.55,3.79,4.03,4.28,4.52,4.76,4.99,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
