i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.35,,,,,,,,,,,,,,,,,
3,0.67,1.35,2.11,,,,,,,,,,,,,,,,
4,0.67,1.35,2.11,2.92,,,,,,,,,,,,,,,
5,0.67,1.35,2.11,2.92,3.75,,,,,,,,,,,,,,
6,0.67,1.35,2.11,2.92,3.75,4.58,,,,,,,,,,,,,
7,0.67,1.35,2.11,2.92,3.75,4.58,5.43,,,,,,,,,,,,
8,0.67,1.35,2.11,2.92,3.75,4.58,5.43,6.28,,,,,,,,,,,
9,0.67,1.35,2.11,2.92,3.75,4.58,5.43,6.28,7.14,,,,,,,,,,
10,0.67,1.35,2.11,2.92,3.75,4.58,5.43,6.28,7.14,8.01,,,,,,,,,
11,0.67,1.35,2.11,2.92,3.75,4.58,5.43,6.28,7.14,8.01,8.88,,,,,,,,
12,0.67,1.35,2.11,2.92,3.75,4.58,5.43,6.28,7.14,8.01,8.88,9.76,,,,,,,
13,0.67,1.35,2.11,2.92,3.75,4.58,5.43,6.28,7.14,8.01,8.88,9.76,10.64,,,,,,
14,0.67,1.35,2.11,2.92,3.75,4.58,5.43,6.28,7.14,8.01,8.88,9.76,10.64,11.52,,,,,
15,0.67,1.35,2.11,2.92,3.74,4.58,5.42,6.28,7.14,8.01,8.88,9.75,10.64,11.52,12.41,,,,
16,0.66,1.34,2.10,2.91,3.73,4.57,5.41,6.27,7.13,7.99,8.86,9.74,10.62,11.51,12.39,13.28,,,
17,0.64,1.32,2.07,2.87,3.69,4.53,5.37,6.22,7.08,7.94,8.81,9.69,10.56,11.45,12.33,13.22,14.12,,
18,0.57,1.23,1.96,2.73,3.54,4.37,5.20,6.04,6.89,7.75,8.61,9.48,10.35,11.23,12.11,12.99,13.88,14.77,
19,0.32,0.93,1.61,2.33,3.08,3.85,4.64,5.44,6.26,7.08,7.91,8.75,9.59,10.44,11.30,12.16,13.02,13.89,14.76
