i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.99,,,,,,,,,,,,,,,,,
3,0.21,0.99,1.83,,,,,,,,,,,,,,,,
4,0.21,0.99,1.83,2.69,,,,,,,,,,,,,,,
5,0.21,0.99,1.83,2.69,3.58,,,,,,,,,,,,,,
6,0.21,0.99,1.83,2.69,3.58,4.47,,,,,,,,,,,,,
7,0.21,0.99,1.83,2.69,3.58,4.47,5.37,,,,,,,,,,,,
8,0.21,0.99,1.83,2.69,3.58,4.47,5.37,6.28,,,,,,,,,,,
9,0.21,0.99,1.83,2.69,3.58,4.47,5.37,6.28,7.20,,,,,,,,,,
10,0.21,0.99,1.83,2.69,3.58,4.47,5.37,6.28,7.20,8.12,,,,,,,,,
11,0.21,0.99,1.83,2.69,3.58,4.47,5.37,6.28,7.20,8.12,9.04,,,,,,,,
12,0.21,0.99,1.83,2.69,3.58,4.47,5.37,6.28,7.20,8.12,9.04,9.97,,,,,,,
13,0.21,0.99,1.83,2.69,3.58,4.47,5.37,6.28,7.20,8.12,9.04,9.97,10.90,,,,,,
14,0.21,0.99,1.83,2.69,3.58,4.47,5.37,6.28,7.20,8.12,9.04,9.97,10.90,11.83,,,,,
15,0.21,0.99,1.83,2.69,3.58,4.47,5.37,6.28,7.20,8.12,9.04,9.97,10.90,11.83,12.76,,,,
16,0.21,0.98,1.83,2.69,3.57,4.47,5.37,6.28,7.20,8.12,9.04,9.97,10.89,11.83,12.76,13.70,,,
17,0.21,0.98,1.82,2.69,3.57,4.46,5.36,6.27,7.19,8.11,9.03,9.96,10.88,11.82,12.75,13.69,14.62,,
18,0.20,0.96,1.79,2.65,3.53,4.42,5.32,6.23,7.14,8.06,8.98,9.90,10.83,11.76,12.69,13.63,14.56,15.50,
19,0.14,0.84,1.63,2.47,3.32,4.19,5.07,5.97,6.86,7.77,8.68,9.59,10.51,11.43,12.35,13.27,14.20,15.13,16.07
