i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.02,,,,,,,,,,,,,,,,,
3,0.21,1.02,1.88,,,,,,,,,,,,,,,,
4,0.21,1.02,1.88,2.76,,,,,,,,,,,,,,,
5,0.21,1.02,1.88,2.76,3.66,,,,,,,,,,,,,,
6,0.21,1.02,1.88,2.76,3.66,4.57,,,,,,,,,,,,,
7,0.21,1.02,1.88,2.76,3.66,4.57,5.49,,,,,,,,,,,,
8,0.21,1.02,1.88,2.76,3.66,4.57,5.49,6.41,,,,,,,,,,,
9,0.21,1.02,1.88,2.76,3.66,4.57,5.49,6.41,7.33,,,,,,,,,,
10,0.21,1.02,1.88,2.76,3.66,4.57,5.49,6.41,7.33,8.26,,,,,,,,,
11,0.21,1.02,1.88,2.76,3.66,4.57,5.49,6.41,7.33,8.26,9.20,,,,,,,,
12,0.21,1.02,1.88,2.76,3.66,4.57,5.49,6.41,7.33,8.26,9.20,10.13,,,,,,,
13,0.21,1.02,1.88,2.76,3.66,4.57,5.49,6.41,7.33,8.26,9.20,10.13,11.07,,,,,,
14,0.21,1.02,1.88,2.76,3.66,4.57,5.49,6.41,7.33,8.26,9.20,10.13,11.07,12.01,,,,,
15,0.21,1.02,1.88,2.76,3.66,4.57,5.49,6.41,7.33,8.26,9.20,10.13,11.07,12.01,12.96,,,,
16,0.21,1.02,1.88,2.76,3.66,4.57,5.49,6.41,7.33,8.26,9.20,10.13,11.07,12.01,12.96,13.92,,,
17,0.20,1.01,1.87,2.76,3.66,4.57,5.48,6.40,7.33,8.26,9.19,10.13,11.07,12.01,12.95,13.89,14.96,,
18,0.20,1.00,1.85,2.74,3.63,4.54,5.45,6.37,7.29,8.22,9.16,10.09,11.03,11.97,12.91,13.86,14.86,16.19,
19,0.14,0.90,1.73,2.59,3.47,4.36,5.26,6.17,7.08,8.00,8.92,9.85,10.78,11.71,12.64,13.58,14.54,15.61,16.49
