i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.10,,,,,,,,,,,,,,,,,
3,0.36,1.10,1.92,,,,,,,,,,,,,,,,
4,0.36,1.10,1.92,2.75,,,,,,,,,,,,,,,
5,0.36,1.10,1.92,2.75,3.62,,,,,,,,,,,,,,
6,0.36,1.10,1.92,2.75,3.62,4.49,,,,,,,,,,,,,
7,0.36,1.10,1.92,2.75,3.62,4.49,5.37,,,,,,,,,,,,
8,0.36,1.10,1.92,2.75,3.62,4.49,5.37,6.25,,,,,,,,,,,
9,0.36,1.10,1.92,2.75,3.62,4.49,5.37,6.25,7.14,,,,,,,,,,
10,0.36,1.10,1.92,2.75,3.62,4.49,5.37,6.25,7.14,8.04,,,,,,,,,
11,0.36,1.10,1.92,2.75,3.62,4.49,5.37,6.25,7.14,8.04,8.95,,,,,,,,
12,0.36,1.10,1.92,2.75,3.62,4.49,5.37,6.25,7.14,8.04,8.95,9.86,,,,,,,
13,0.36,1.10,1.92,2.75,3.62,4.49,5.36,6.25,7.14,8.04,8.95,9.86,10.77,,,,,,
14,0.36,1.10,1.92,2.75,3.62,4.49,5.36,6.25,7.14,8.04,8.95,9.85,10.77,11.68,,,,,
15,0.36,1.10,1.92,2.75,3.61,4.48,5.36,6.25,7.14,8.04,8.95,9.85,10.76,11.68,12.59,,,,
16,0.36,1.10,1.91,2.75,3.60,4.47,5.36,6.25,7.13,8.04,8.94,9.85,10.76,11.66,12.59,13.51,,,
17,0.35,1.09,1.90,2.73,3.60,4.46,5.33,6.22,7.12,8.02,8.91,9.82,10.73,11.64,12.56,13.48,14.40,,
18,0.33,1.05,1.84,2.67,3.52,4.38,5.25,6.13,7.03,7.92,8.81,9.71,10.62,11.54,12.45,13.37,14.29,15.21,
19,0.23,0.85,1.59,2.38,3.19,4.03,4.87,5.72,6.59,7.46,8.35,9.23,10.12,11.02,11.91,12.81,13.72,14.62,15.54
