i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.35,,,,,,,,,,,,,,,,,
3,0.51,1.35,2.24,,,,,,,,,,,,,,,,
4,0.51,1.35,2.24,3.15,,,,,,,,,,,,,,,
5,0.51,1.35,2.24,3.15,4.07,,,,,,,,,,,,,,
6,0.51,1.35,2.24,3.15,4.07,5.00,,,,,,,,,,,,,
7,0.51,1.35,2.24,3.15,4.07,5.00,5.93,,,,,,,,,,,,
8,0.51,1.35,2.24,3.15,4.07,5.00,5.93,6.86,,,,,,,,,,,
9,0.51,1.35,2.24,3.15,4.07,5.00,5.93,6.86,7.80,,,,,,,,,,
10,0.51,1.35,2.24,3.15,4.07,5.00,5.93,6.86,7.80,8.75,,,,,,,,,
11,0.51,1.35,2.24,3.15,4.07,5.00,5.93,6.86,7.80,8.75,9.85,,,,,,,,
12,0.51,1.35,2.24,3.15,4.07,5.00,5.93,6.86,7.80,8.75,9.85,10.71,,,,,,,
13,0.51,1.35,2.24,3.15,4.07,5.00,5.93,6.86,7.80,8.75,9.85,10.71,10.50,,,,,,
14,0.51,1.35,2.24,3.15,4.07,5.00,5.93,6.86,7.80,8.75,9.85,10.71,10.50,10.89,,,,,
15,0.51,1.35,2.24,3.15,4.07,5.00,5.93,6.86,7.80,8.75,9.85,10.71,10.50,10.89,11.29,,,,
16,0.51,1.35,2.24,3.15,4.07,5.00,5.93,6.86,7.80,8.75,9.76,10.71,10.50,10.89,11.29,12.51,,,
17,0.50,1.35,2.24,3.15,4.07,4.99,5.93,6.86,7.80,8.74,9.69,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.50,1.34,2.23,3.13,4.05,4.98,5.91,6.84,7.78,8.72,9.69,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.43,1.26,2.13,3.02,3.93,4.84,5.77,6.69,7.63,8.56,9.51,10.58,10.61,10.89,11.29,12.51,13.60,14.41,15.09
