i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,6.58,,,,,,,,,,,,,,,,,,
3,5.79,6.24,6.57,,,,,,,,,,,,,,,,,
4,5.44,5.89,6.23,6.55,,,,,,,,,,,,,,,,
5,5.10,5.55,5.88,6.20,6.51,,,,,,,,,,,,,,,
6,4.75,5.20,5.53,5.85,6.16,6.46,,,,,,,,,,,,,,
7,4.40,4.85,5.19,5.51,5.81,6.11,6.40,,,,,,,,,,,,,
8,4.06,4.51,4.84,5.16,5.47,5.76,6.05,6.33,,,,,,,,,,,,
9,3.71,4.16,4.50,4.82,5.12,5.42,5.71,5.99,6.26,,,,,,,,,,,
10,3.37,3.81,4.15,4.47,4.78,5.07,5.36,5.64,5.92,6.19,,,,,,,,,,
11,3.02,3.47,3.80,4.12,4.43,4.73,5.01,5.29,5.57,5.84,6.11,,,,,,,,,
12,2.67,3.12,3.46,3.78,4.08,4.38,4.67,4.95,5.22,5.50,5.76,6.03,,,,,,,,
13,2.33,2.78,3.11,3.43,3.74,4.03,4.32,4.60,4.88,5.15,5.42,5.68,5.95,,,,,,,
14,1.98,2.43,2.76,3.08,3.39,3.69,3.97,4.26,4.53,4.80,5.07,5.34,5.60,5.86,,,,,,
15,1.64,2.08,2.42,2.74,3.04,3.34,3.63,3.91,4.19,4.46,4.73,4.99,5.25,5.51,5.77,,,,,
16,1.29,1.74,2.07,2.39,2.70,2.99,3.28,3.56,3.84,4.11,4.38,4.64,4.90,5.16,5.42,5.68,,,,
17,0.94,1.39,1.72,2.04,2.34,2.64,2.92,3.20,3.48,3.75,4.02,4.28,4.54,4.80,5.06,5.31,5.57,,,
18,0.60,1.04,1.36,1.67,1.97,2.26,2.54,2.82,3.09,3.36,3.62,3.89,4.14,4.40,4.66,4.91,5.16,5.41,,
19,0.26,0.67,0.97,1.25,1.53,1.80,2.07,2.33,2.59,2.84,3.10,3.35,3.59,3.84,4.09,4.33,4.57,4.81,5.05,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
