i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.04,,,,,,,,,,,,,,,,,
3,0.28,1.04,1.87,,,,,,,,,,,,,,,,
4,0.28,1.04,1.87,2.72,,,,,,,,,,,,,,,
5,0.28,1.04,1.87,2.72,3.59,,,,,,,,,,,,,,
6,0.28,1.04,1.87,2.72,3.59,4.48,,,,,,,,,,,,,
7,0.28,1.04,1.87,2.72,3.59,4.48,5.37,,,,,,,,,,,,
8,0.28,1.04,1.87,2.72,3.59,4.48,5.37,6.27,,,,,,,,,,,
9,0.28,1.04,1.87,2.72,3.59,4.48,5.37,6.27,7.17,,,,,,,,,,
10,0.28,1.04,1.87,2.72,3.59,4.48,5.37,6.27,7.17,8.08,,,,,,,,,
11,0.28,1.04,1.87,2.72,3.59,4.48,5.37,6.27,7.17,8.08,9.00,,,,,,,,
12,0.28,1.04,1.87,2.72,3.59,4.48,5.37,6.27,7.17,8.08,9.00,9.91,,,,,,,
13,0.28,1.04,1.87,2.72,3.59,4.48,5.37,6.27,7.17,8.08,9.00,9.91,10.83,,,,,,
14,0.28,1.04,1.87,2.72,3.59,4.48,5.37,6.27,7.17,8.08,9.00,9.91,10.83,11.76,,,,,
15,0.28,1.04,1.87,2.72,3.59,4.48,5.37,6.27,7.17,8.08,9.00,9.91,10.83,11.76,12.68,,,,
16,0.28,1.04,1.87,2.72,3.59,4.47,5.37,6.26,7.17,8.08,8.99,9.91,10.83,11.75,12.68,13.61,,,
17,0.28,1.03,1.86,2.71,3.58,4.46,5.35,6.25,7.16,8.07,8.98,9.90,10.82,11.74,12.66,13.59,14.52,,
18,0.26,1.00,1.82,2.66,3.53,4.41,5.29,6.19,7.09,8.00,8.91,9.82,10.74,11.66,12.58,13.51,14.44,15.37,
19,0.18,0.85,1.62,2.43,3.27,4.12,4.99,5.86,6.75,7.64,8.53,9.43,10.34,11.25,12.16,13.07,13.99,14.91,15.83
