i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.38,,,,,,,,,,,,,,,,,,
3,3.86,4.15,4.44,,,,,,,,,,,,,,,,,
4,3.62,3.92,4.20,4.47,,,,,,,,,,,,,,,,
5,3.39,3.68,3.97,4.24,4.50,,,,,,,,,,,,,,,
6,3.16,3.45,3.74,4.01,4.27,4.53,,,,,,,,,,,,,,
7,2.92,3.22,3.50,3.78,4.04,4.29,4.54,,,,,,,,,,,,,
8,2.69,2.98,3.27,3.54,3.80,4.06,4.31,4.56,,,,,,,,,,,,
9,2.46,2.75,3.04,3.31,3.57,3.83,4.08,4.32,4.57,,,,,,,,,,,
10,2.22,2.52,2.80,3.08,3.34,3.59,3.84,4.09,4.34,4.58,,,,,,,,,,
11,1.99,2.28,2.57,2.84,3.10,3.36,3.61,3.86,4.10,4.34,4.58,,,,,,,,,
12,1.76,2.05,2.34,2.61,2.87,3.13,3.38,3.63,3.87,4.11,4.35,4.59,,,,,,,,
13,1.52,1.82,2.10,2.38,2.64,2.89,3.15,3.39,3.64,3.88,4.12,4.35,4.59,,,,,,,
14,1.29,1.58,1.87,2.14,2.41,2.66,2.91,3.16,3.40,3.64,3.88,4.12,4.36,4.59,,,,,,
15,1.06,1.35,1.64,1.91,2.17,2.43,2.68,2.93,3.17,3.41,3.65,3.89,4.12,4.36,4.59,,,,,
16,0.82,1.12,1.40,1.68,1.94,2.19,2.45,2.69,2.94,3.18,3.42,3.65,3.89,4.12,4.36,4.59,,,,
17,0.59,0.88,1.17,1.44,1.70,1.96,2.21,2.46,2.70,2.94,3.18,3.42,3.65,3.89,4.12,4.35,4.58,,,
18,0.36,0.65,0.93,1.20,1.46,1.72,1.97,2.21,2.45,2.69,2.93,3.17,3.40,3.64,3.87,4.10,4.33,4.56,,
19,0.15,0.41,0.68,0.94,1.19,1.44,1.68,1.92,2.15,2.39,2.62,2.85,3.08,3.31,3.54,3.76,3.99,4.22,4.44,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
