i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.11,,,,,,,,,,,,,,,,,
3,0.39,1.11,1.90,,,,,,,,,,,,,,,,
4,0.39,1.11,1.90,2.71,,,,,,,,,,,,,,,
5,0.39,1.11,1.90,2.71,3.55,,,,,,,,,,,,,,
6,0.39,1.11,1.90,2.71,3.55,4.40,,,,,,,,,,,,,
7,0.39,1.11,1.90,2.71,3.55,4.40,5.26,,,,,,,,,,,,
8,0.39,1.11,1.90,2.71,3.55,4.40,5.26,6.13,,,,,,,,,,,
9,0.39,1.11,1.90,2.71,3.55,4.40,5.26,6.13,7.01,,,,,,,,,,
10,0.39,1.11,1.90,2.71,3.55,4.40,5.26,6.13,7.01,7.89,,,,,,,,,
11,0.39,1.11,1.90,2.71,3.55,4.40,5.26,6.13,7.01,7.89,8.79,,,,,,,,
12,0.39,1.11,1.90,2.71,3.55,4.40,5.26,6.13,7.01,7.89,8.79,9.68,,,,,,,
13,0.39,1.11,1.90,2.71,3.55,4.40,5.26,6.13,7.01,7.89,8.79,9.68,10.58,,,,,,
14,0.39,1.11,1.90,2.71,3.55,4.40,5.26,6.13,7.01,7.89,8.79,9.68,10.58,11.48,,,,,
15,0.39,1.11,1.90,2.71,3.54,4.40,5.26,6.13,7.01,7.89,8.79,9.68,10.57,11.48,12.38,,,,
16,0.39,1.10,1.89,2.71,3.54,4.39,5.25,6.12,7.00,7.88,8.78,9.67,10.57,11.47,12.38,13.28,,,
17,0.38,1.09,1.88,2.68,3.52,4.37,5.22,6.09,6.97,7.86,8.74,9.63,10.54,11.44,12.34,13.24,14.15,,
18,0.34,1.03,1.80,2.60,3.42,4.26,5.12,5.97,6.85,7.72,8.61,9.49,10.39,11.29,12.19,13.09,13.99,14.90,
19,0.22,0.81,1.51,2.25,3.04,3.84,4.66,5.49,6.33,7.18,8.04,8.91,9.79,10.66,11.54,12.43,13.31,14.21,15.10
