i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.10,,,,,,,,,,,,,,,,,
3,0.27,1.10,1.98,,,,,,,,,,,,,,,,
4,0.27,1.10,1.98,2.87,,,,,,,,,,,,,,,
5,0.27,1.10,1.98,2.87,3.77,,,,,,,,,,,,,,
6,0.27,1.10,1.98,2.87,3.77,4.69,,,,,,,,,,,,,
7,0.27,1.10,1.98,2.87,3.77,4.69,5.61,,,,,,,,,,,,
8,0.27,1.10,1.98,2.87,3.77,4.69,5.61,6.54,,,,,,,,,,,
9,0.27,1.10,1.98,2.87,3.77,4.69,5.61,6.54,7.47,,,,,,,,,,
10,0.27,1.10,1.98,2.87,3.77,4.69,5.61,6.54,7.47,8.40,,,,,,,,,
11,0.27,1.10,1.98,2.87,3.77,4.69,5.61,6.54,7.47,8.40,9.34,,,,,,,,
12,0.27,1.10,1.98,2.87,3.77,4.69,5.61,6.54,7.47,8.40,9.34,10.28,,,,,,,
13,0.27,1.10,1.98,2.87,3.77,4.69,5.61,6.54,7.47,8.40,9.34,10.28,11.22,,,,,,
14,0.27,1.10,1.98,2.87,3.77,4.69,5.61,6.54,7.47,8.40,9.34,10.28,11.22,12.24,,,,,
15,0.27,1.10,1.98,2.87,3.77,4.69,5.61,6.54,7.47,8.40,9.34,10.28,11.22,12.21,13.49,,,,
16,0.27,1.10,1.97,2.87,3.77,4.69,5.61,6.54,7.47,8.40,9.34,10.28,11.22,12.21,13.47,14.10,,,
17,0.27,1.10,1.97,2.86,3.77,4.68,5.61,6.53,7.46,8.40,9.33,10.27,11.22,12.16,13.43,14.10,13.60,,
18,0.26,1.09,1.95,2.84,3.75,4.66,5.58,6.50,7.43,8.37,9.30,10.24,11.18,12.13,13.40,14.10,13.60,14.39,
19,0.20,0.99,1.83,2.71,3.60,4.49,5.40,6.32,7.24,8.16,9.09,10.02,10.95,11.90,12.91,14.10,13.60,14.39,15.20
