i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.16,,,,,,,,,,,,,,,,,
3,0.34,1.16,2.02,,,,,,,,,,,,,,,,
4,0.34,1.16,2.02,2.90,,,,,,,,,,,,,,,
5,0.34,1.16,2.02,2.90,3.80,,,,,,,,,,,,,,
6,0.34,1.16,2.02,2.90,3.80,4.71,,,,,,,,,,,,,
7,0.34,1.16,2.02,2.90,3.80,4.71,5.62,,,,,,,,,,,,
8,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,,,,,,,,,,,
9,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.47,,,,,,,,,,
10,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.47,8.39,,,,,,,,,
11,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.47,8.39,9.33,,,,,,,,
12,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.47,8.39,9.33,10.26,,,,,,,
13,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.47,8.39,9.33,10.26,11.20,,,,,,
14,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.47,8.39,9.33,10.26,11.20,12.14,,,,,
15,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.47,8.39,9.33,10.26,11.20,12.14,13.08,,,,
16,0.34,1.16,2.02,2.90,3.80,4.71,5.62,6.54,7.46,8.39,9.32,10.26,11.20,12.13,13.08,14.02,,,
17,0.34,1.15,2.02,2.90,3.80,4.70,5.62,6.53,7.46,8.39,9.32,10.25,11.19,12.13,13.07,14.02,14.96,,
18,0.32,1.14,1.99,2.87,3.77,4.67,5.58,6.50,7.42,8.35,9.28,10.21,11.15,12.08,13.02,13.97,14.92,16.12,
19,0.25,1.02,1.85,2.71,3.59,4.48,5.37,6.28,7.19,8.11,9.03,9.95,10.88,11.81,12.74,13.67,14.61,15.61,16.65
