i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.02,,,,,,,,,,,,,,,,,
3,0.37,1.02,1.74,,,,,,,,,,,,,,,,
4,0.37,1.02,1.74,2.52,,,,,,,,,,,,,,,
5,0.37,1.02,1.74,2.52,3.29,,,,,,,,,,,,,,
6,0.37,1.02,1.74,2.52,3.29,4.09,,,,,,,,,,,,,
7,0.37,1.02,1.74,2.52,3.29,4.09,4.90,,,,,,,,,,,,
8,0.37,1.02,1.74,2.52,3.29,4.09,4.90,5.72,,,,,,,,,,,
9,0.37,1.02,1.74,2.52,3.29,4.09,4.90,5.72,6.56,,,,,,,,,,
10,0.37,1.02,1.74,2.52,3.29,4.09,4.90,5.72,6.56,7.41,,,,,,,,,
11,0.37,1.02,1.74,2.52,3.29,4.09,4.90,5.72,6.56,7.41,8.26,,,,,,,,
12,0.37,1.02,1.74,2.52,3.29,4.09,4.90,5.72,6.56,7.41,8.26,9.12,,,,,,,
13,0.37,1.02,1.74,2.52,3.29,4.09,4.90,5.72,6.56,7.41,8.26,9.12,9.99,,,,,,
14,0.37,1.02,1.74,2.52,3.29,4.08,4.90,5.72,6.56,7.40,8.26,9.12,9.99,10.86,,,,,
15,0.37,1.02,1.74,2.51,3.29,4.08,4.89,5.72,6.55,7.40,8.25,9.12,9.98,10.85,11.73,,,,
16,0.36,1.02,1.73,2.50,3.28,4.07,4.88,5.70,6.54,7.38,8.24,9.10,9.96,10.84,11.71,12.59,,,
17,0.34,0.99,1.69,2.47,3.23,4.02,4.83,5.65,6.48,7.33,8.18,9.04,9.90,10.77,11.64,12.52,13.40,,
18,0.30,0.90,1.58,2.34,3.09,3.86,4.66,5.46,6.29,7.12,7.96,8.81,9.67,10.53,11.40,12.27,13.15,14.03,
19,0.19,0.68,1.28,1.94,2.63,3.36,4.11,4.87,5.65,6.45,7.25,8.07,8.89,9.72,10.56,11.40,12.25,13.11,13.96
