i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.16,,,,,,,,,,,,,,,,,
3,0.37,1.16,2.00,,,,,,,,,,,,,,,,
4,0.37,1.16,2.00,2.86,,,,,,,,,,,,,,,
5,0.37,1.16,2.00,2.86,3.74,,,,,,,,,,,,,,
6,0.37,1.16,2.00,2.86,3.74,4.63,,,,,,,,,,,,,
7,0.37,1.16,2.00,2.86,3.74,4.63,5.53,,,,,,,,,,,,
8,0.37,1.16,2.00,2.86,3.74,4.63,5.53,6.44,,,,,,,,,,,
9,0.37,1.16,2.00,2.86,3.74,4.63,5.53,6.44,7.35,,,,,,,,,,
10,0.37,1.16,2.00,2.86,3.74,4.63,5.53,6.44,7.35,8.27,,,,,,,,,
11,0.37,1.16,2.00,2.86,3.74,4.63,5.53,6.44,7.35,8.27,9.19,,,,,,,,
12,0.37,1.16,2.00,2.86,3.74,4.63,5.53,6.44,7.35,8.27,9.19,10.11,,,,,,,
13,0.37,1.16,2.00,2.86,3.74,4.63,5.53,6.44,7.35,8.27,9.19,10.11,11.04,,,,,,
14,0.37,1.16,2.00,2.86,3.74,4.63,5.53,6.44,7.35,8.27,9.19,10.11,11.04,11.96,,,,,
15,0.37,1.16,2.00,2.86,3.74,4.63,5.53,6.44,7.35,8.27,9.19,10.11,11.04,11.96,12.90,,,,
16,0.37,1.15,1.99,2.86,3.74,4.63,5.53,6.44,7.35,8.26,9.18,10.11,11.03,11.96,12.89,13.83,,,
17,0.36,1.15,1.99,2.85,3.73,4.62,5.52,6.43,7.34,8.25,9.17,10.09,11.02,11.95,12.88,13.81,14.75,,
18,0.34,1.12,1.95,2.81,3.69,4.57,5.47,6.37,7.28,8.19,9.11,10.03,10.96,11.88,12.81,13.74,14.68,15.61,
19,0.26,0.98,1.77,2.60,3.45,4.32,5.20,6.08,6.98,7.88,8.78,9.69,10.60,11.52,12.44,13.36,14.28,15.21,16.14
