i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.53,7.02,,,,,,,,,,,,,,,,,,
3,6.17,6.66,7.00,,,,,,,,,,,,,,,,,
4,5.80,6.29,6.63,6.96,,,,,,,,,,,,,,,,
5,5.44,5.92,6.26,6.59,6.91,,,,,,,,,,,,,,,
6,5.07,5.56,5.90,6.23,6.54,6.84,,,,,,,,,,,,,,
7,4.71,5.19,5.53,5.86,6.17,6.48,6.77,,,,,,,,,,,,,
8,4.34,4.83,5.17,5.49,5.81,6.11,6.41,6.70,,,,,,,,,,,,
9,3.97,4.46,4.80,5.13,5.44,5.75,6.04,6.33,6.61,,,,,,,,,,,
10,3.61,4.10,4.43,4.76,5.08,5.38,5.68,5.97,6.25,6.53,,,,,,,,,,
11,3.24,3.73,4.07,4.40,4.71,5.01,5.31,5.60,5.88,6.16,6.44,,,,,,,,,
12,2.88,3.36,3.70,4.03,4.35,4.65,4.94,5.23,5.52,5.80,6.07,6.34,,,,,,,,
13,2.51,3.00,3.34,3.67,3.98,4.28,4.58,4.87,5.15,5.43,5.71,5.98,6.25,,,,,,,
14,2.15,2.63,2.97,3.30,3.61,3.92,4.21,4.50,4.79,5.06,5.34,5.61,5.88,6.15,,,,,,
15,1.78,2.27,2.61,2.93,3.25,3.55,3.85,4.13,4.42,4.70,4.97,5.24,5.51,5.78,6.04,,,,,
16,1.41,1.90,2.24,2.56,2.88,3.18,3.48,3.77,4.05,4.33,4.60,4.87,5.14,5.41,5.67,5.93,,,,
17,1.05,1.53,1.87,2.19,2.50,2.81,3.10,3.39,3.67,3.95,4.22,4.49,4.76,5.02,5.29,5.55,5.80,,,
18,0.68,1.16,1.48,1.80,2.10,2.40,2.69,2.97,3.25,3.52,3.80,4.06,4.33,4.59,4.85,5.11,5.36,5.62,,
19,0.30,0.75,1.05,1.34,1.63,1.90,2.17,2.44,2.70,2.96,3.22,3.47,3.72,3.98,4.22,4.47,4.72,4.96,5.21,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
