i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.06,6.48,,,,,,,,,,,,,,,,,,
3,5.71,6.13,6.48,,,,,,,,,,,,,,,,,
4,5.37,5.79,6.14,6.46,,,,,,,,,,,,,,,,
5,5.02,5.44,5.79,6.11,6.42,,,,,,,,,,,,,,,
6,4.67,5.10,5.44,5.76,6.07,6.37,,,,,,,,,,,,,,
7,4.33,4.75,5.10,5.42,5.73,6.02,6.31,,,,,,,,,,,,,
8,3.98,4.40,4.75,5.07,5.38,5.68,5.97,6.25,,,,,,,,,,,,
9,3.64,4.06,4.40,4.73,5.03,5.33,5.62,5.91,6.18,,,,,,,,,,,
10,3.29,3.71,4.06,4.38,4.69,4.99,5.28,5.56,5.84,6.11,,,,,,,,,,
11,2.94,3.37,3.71,4.03,4.34,4.64,4.93,5.21,5.49,5.77,6.03,,,,,,,,,
12,2.60,3.02,3.37,3.69,4.00,4.29,4.58,4.87,5.15,5.42,5.69,5.96,,,,,,,,
13,2.25,2.67,3.02,3.34,3.65,3.95,4.24,4.52,4.80,5.07,5.34,5.61,5.87,,,,,,,
14,1.91,2.33,2.67,2.99,3.30,3.60,3.89,4.17,4.45,4.73,5.00,5.26,5.53,5.79,,,,,,
15,1.56,1.98,2.33,2.65,2.96,3.25,3.54,3.83,4.11,4.38,4.65,4.92,5.18,5.44,5.70,,,,,
16,1.21,1.63,1.98,2.30,2.61,2.91,3.20,3.48,3.76,4.03,4.30,4.57,4.83,5.09,5.35,5.60,,,,
17,0.87,1.29,1.63,1.95,2.26,2.55,2.84,3.12,3.40,3.67,3.94,4.21,4.47,4.73,4.99,5.24,5.50,,,
18,0.53,0.94,1.27,1.59,1.89,2.18,2.46,2.74,3.01,3.28,3.55,3.81,4.07,4.33,4.58,4.84,5.09,5.34,,
19,0.22,0.58,0.88,1.17,1.45,1.73,1.99,2.26,2.52,2.77,3.03,3.28,3.53,3.77,4.02,4.26,4.51,4.75,4.99,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
