i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.64,4.97,,,,,,,,,,,,,,,,,,
3,4.38,4.70,5.01,,,,,,,,,,,,,,,,,
4,4.11,4.44,4.74,5.03,,,,,,,,,,,,,,,,
5,3.85,4.17,4.48,4.76,5.03,,,,,,,,,,,,,,,
6,3.58,3.91,4.21,4.50,4.77,5.03,,,,,,,,,,,,,,
7,3.32,3.64,3.94,4.23,4.50,4.77,5.03,,,,,,,,,,,,,
8,3.05,3.38,3.68,3.96,4.24,4.50,4.76,5.02,,,,,,,,,,,,
9,2.78,3.11,3.41,3.70,3.97,4.24,4.50,4.75,5.00,,,,,,,,,,,
10,2.52,2.84,3.15,3.43,3.71,3.97,4.23,4.49,4.74,4.99,,,,,,,,,,
11,2.25,2.58,2.88,3.17,3.44,3.71,3.96,4.22,4.47,4.72,4.97,,,,,,,,,
12,1.99,2.31,2.62,2.90,3.17,3.44,3.70,3.95,4.21,4.45,4.70,4.94,,,,,,,,
13,1.72,2.05,2.35,2.64,2.91,3.17,3.43,3.69,3.94,4.19,4.43,4.68,4.92,,,,,,,
14,1.46,1.78,2.08,2.37,2.64,2.91,3.17,3.42,3.67,3.92,4.17,4.41,4.65,4.89,,,,,,
15,1.19,1.52,1.82,2.10,2.38,2.64,2.90,3.16,3.41,3.66,3.90,4.15,4.39,4.63,4.87,,,,,
16,0.92,1.25,1.55,1.84,2.11,2.38,2.64,2.89,3.14,3.39,3.64,3.88,4.12,4.36,4.60,4.84,,,,
17,0.66,0.98,1.29,1.57,1.84,2.11,2.37,2.62,2.87,3.12,3.37,3.61,3.85,4.09,4.33,4.56,4.80,,,
18,0.40,0.72,1.02,1.30,1.57,1.83,2.09,2.34,2.59,2.84,3.08,3.32,3.56,3.80,4.04,4.27,4.51,4.74,,
19,0.16,0.45,0.73,1.00,1.25,1.51,1.75,2.00,2.24,2.48,2.72,2.95,3.19,3.42,3.65,3.88,4.11,4.34,4.57,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
