i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.07,,,,,,,,,,,,,,,,,
3,0.34,1.07,1.87,,,,,,,,,,,,,,,,
4,0.34,1.07,1.87,2.70,,,,,,,,,,,,,,,
5,0.34,1.07,1.87,2.70,3.55,,,,,,,,,,,,,,
6,0.34,1.07,1.87,2.70,3.55,4.42,,,,,,,,,,,,,
7,0.34,1.07,1.87,2.70,3.55,4.42,5.29,,,,,,,,,,,,
8,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,,,,,,,,,,,
9,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.06,,,,,,,,,,
10,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.06,7.96,,,,,,,,,
11,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.06,7.96,8.86,,,,,,,,
12,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.06,7.96,8.86,9.76,,,,,,,
13,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.06,7.96,8.86,9.76,10.67,,,,,,
14,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.06,7.96,8.86,9.76,10.67,11.58,,,,,
15,0.34,1.07,1.87,2.70,3.55,4.42,5.29,6.17,7.06,7.96,8.86,9.76,10.66,11.57,12.49,,,,
16,0.34,1.07,1.87,2.70,3.55,4.41,5.29,6.17,7.06,7.95,8.85,9.75,10.66,11.57,12.48,13.40,,,
17,0.34,1.06,1.85,2.68,3.53,4.39,5.26,6.14,7.03,7.93,8.82,9.73,10.63,11.54,12.46,13.37,14.29,,
18,0.31,1.01,1.79,2.61,3.45,4.31,5.17,6.05,6.93,7.82,8.71,9.61,10.52,11.42,12.33,13.24,14.16,15.07,
19,0.21,0.81,1.53,2.31,3.11,3.93,4.76,5.62,6.47,7.34,8.21,9.10,9.98,10.87,11.76,12.66,13.56,14.46,15.37
