i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.12,,,,,,,,,,,,,,,,,
3,0.46,1.12,1.90,,,,,,,,,,,,,,,,
4,0.46,1.12,1.90,2.65,,,,,,,,,,,,,,,
5,0.46,1.12,1.90,2.65,3.46,,,,,,,,,,,,,,
6,0.46,1.12,1.90,2.65,3.46,4.27,,,,,,,,,,,,,
7,0.46,1.12,1.90,2.65,3.46,4.27,5.10,,,,,,,,,,,,
8,0.46,1.12,1.90,2.65,3.46,4.27,5.10,5.95,,,,,,,,,,,
9,0.46,1.12,1.90,2.65,3.46,4.27,5.10,5.95,6.80,,,,,,,,,,
10,0.46,1.12,1.90,2.65,3.46,4.27,5.10,5.95,6.80,7.66,,,,,,,,,
11,0.46,1.12,1.90,2.65,3.46,4.27,5.10,5.95,6.80,7.66,8.52,,,,,,,,
12,0.46,1.12,1.90,2.65,3.46,4.27,5.10,5.95,6.80,7.66,8.52,9.40,,,,,,,
13,0.46,1.12,1.90,2.65,3.45,4.27,5.10,5.95,6.80,7.66,8.52,9.40,10.27,,,,,,
14,0.46,1.12,1.90,2.65,3.45,4.27,5.10,5.95,6.80,7.66,8.52,9.40,10.27,11.15,,,,,
15,0.45,1.12,1.90,2.65,3.45,4.27,5.10,5.94,6.79,7.65,8.52,9.39,10.27,11.15,12.03,,,,
16,0.45,1.11,1.89,2.64,3.44,4.26,5.09,5.93,6.78,7.64,8.51,9.38,10.25,11.13,12.02,12.91,,,
17,0.43,1.09,1.86,2.61,3.40,4.22,5.04,5.88,6.73,7.59,8.45,9.32,10.20,11.08,11.96,12.85,13.74,,
18,0.35,1.01,1.76,2.48,3.26,4.07,4.88,5.71,6.55,7.40,8.26,9.12,9.99,10.86,11.74,12.62,13.50,14.39,
19,0.22,0.76,1.40,2.09,2.82,3.57,4.34,5.13,5.93,6.75,7.57,8.40,9.24,10.09,10.94,11.79,12.65,13.52,14.39
