i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.33,,,,,,,,,,,,,,,,,,
3,4.70,5.04,5.36,,,,,,,,,,,,,,,,,
4,4.41,4.75,5.07,5.37,,,,,,,,,,,,,,,,
5,4.13,4.47,4.78,5.08,5.36,,,,,,,,,,,,,,,
6,3.84,4.18,4.50,4.79,5.08,5.35,,,,,,,,,,,,,,
7,3.55,3.89,4.21,4.51,4.79,5.06,5.33,,,,,,,,,,,,,
8,3.26,3.61,3.92,4.22,4.50,4.77,5.04,5.30,,,,,,,,,,,,
9,2.98,3.32,3.64,3.93,4.21,4.49,4.75,5.02,5.27,,,,,,,,,,,
10,2.69,3.03,3.35,3.64,3.93,4.20,4.47,4.73,4.99,5.24,,,,,,,,,,
11,2.40,2.75,3.06,3.36,3.64,3.91,4.18,4.44,4.70,4.95,5.20,,,,,,,,,
12,2.12,2.46,2.78,3.07,3.35,3.63,3.89,4.15,4.41,4.67,4.92,5.16,,,,,,,,
13,1.83,2.17,2.49,2.78,3.07,3.34,3.61,3.87,4.12,4.38,4.63,4.88,5.12,,,,,,,
14,1.54,1.88,2.20,2.50,2.78,3.05,3.32,3.58,3.84,4.09,4.34,4.59,4.84,5.08,,,,,,
15,1.26,1.60,1.91,2.21,2.49,2.77,3.03,3.29,3.55,3.80,4.06,4.30,4.55,4.79,5.04,,,,,
16,0.97,1.31,1.63,1.92,2.20,2.48,2.74,3.01,3.26,3.52,3.77,4.02,4.26,4.51,4.75,4.99,,,,
17,0.68,1.02,1.34,1.63,1.91,2.19,2.45,2.71,2.97,3.22,3.47,3.72,3.97,4.21,4.45,4.69,4.93,,,
18,0.41,0.74,1.05,1.34,1.62,1.89,2.15,2.41,2.66,2.91,3.16,3.41,3.65,3.90,4.14,4.38,4.61,4.85,,
19,0.16,0.45,0.74,1.01,1.27,1.53,1.78,2.03,2.28,2.52,2.76,3.00,3.24,3.48,3.71,3.94,4.18,4.41,4.64,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
