i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.02,,,,,,,,,,,,,,,,,
3,0.26,1.02,1.85,,,,,,,,,,,,,,,,
4,0.26,1.02,1.85,2.71,,,,,,,,,,,,,,,
5,0.26,1.02,1.85,2.71,3.58,,,,,,,,,,,,,,
6,0.26,1.02,1.85,2.71,3.58,4.47,,,,,,,,,,,,,
7,0.26,1.02,1.85,2.71,3.58,4.47,5.37,,,,,,,,,,,,
8,0.26,1.02,1.85,2.71,3.58,4.47,5.37,6.28,,,,,,,,,,,
9,0.26,1.02,1.85,2.71,3.58,4.47,5.37,6.28,7.18,,,,,,,,,,
10,0.26,1.02,1.85,2.71,3.58,4.47,5.37,6.28,7.18,8.10,,,,,,,,,
11,0.26,1.02,1.85,2.71,3.58,4.47,5.37,6.28,7.18,8.10,9.01,,,,,,,,
12,0.26,1.02,1.85,2.71,3.58,4.47,5.37,6.28,7.18,8.10,9.01,9.93,,,,,,,
13,0.26,1.02,1.85,2.71,3.58,4.47,5.37,6.28,7.18,8.10,9.01,9.93,10.86,,,,,,
14,0.26,1.02,1.85,2.71,3.58,4.47,5.37,6.28,7.18,8.10,9.01,9.93,10.86,11.78,,,,,
15,0.26,1.02,1.85,2.71,3.58,4.47,5.37,6.27,7.17,8.10,9.01,9.93,10.86,11.78,12.71,,,,
16,0.26,1.02,1.85,2.71,3.58,4.47,5.37,6.26,7.17,8.09,9.01,9.93,10.85,11.78,12.71,13.63,,,
17,0.26,1.01,1.84,2.71,3.58,4.46,5.36,6.25,7.17,8.07,8.99,9.91,10.84,11.77,12.69,13.62,14.55,,
18,0.24,0.98,1.81,2.66,3.52,4.41,5.30,6.20,7.11,8.02,8.93,9.85,10.77,11.69,12.62,13.54,14.47,15.40,
19,0.17,0.84,1.62,2.44,3.29,4.14,5.01,5.89,6.79,7.67,8.57,9.48,10.39,11.30,12.22,13.13,14.05,14.98,15.90
