i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.02,,,,,,,,,,,,,,,,,
3,0.34,1.02,1.76,,,,,,,,,,,,,,,,
4,0.34,1.02,1.76,2.56,,,,,,,,,,,,,,,
5,0.34,1.02,1.76,2.56,3.36,,,,,,,,,,,,,,
6,0.34,1.02,1.76,2.56,3.36,4.17,,,,,,,,,,,,,
7,0.34,1.02,1.76,2.56,3.36,4.17,5.01,,,,,,,,,,,,
8,0.34,1.02,1.76,2.56,3.36,4.17,5.01,5.86,,,,,,,,,,,
9,0.34,1.02,1.76,2.56,3.36,4.17,5.01,5.86,6.71,,,,,,,,,,
10,0.34,1.02,1.76,2.56,3.36,4.17,5.01,5.86,6.71,7.58,,,,,,,,,
11,0.34,1.02,1.76,2.56,3.36,4.17,5.01,5.86,6.71,7.58,8.45,,,,,,,,
12,0.34,1.02,1.76,2.56,3.36,4.17,5.01,5.86,6.71,7.58,8.45,9.32,,,,,,,
13,0.34,1.02,1.76,2.56,3.36,4.17,5.01,5.85,6.71,7.58,8.45,9.32,10.20,,,,,,
14,0.34,1.01,1.76,2.56,3.36,4.17,5.01,5.85,6.71,7.57,8.45,9.32,10.20,11.09,,,,,
15,0.34,1.01,1.76,2.55,3.35,4.17,5.01,5.85,6.71,7.57,8.44,9.32,10.20,11.09,11.97,,,,
16,0.34,1.01,1.75,2.55,3.34,4.16,5.00,5.84,6.70,7.56,8.43,9.31,10.19,11.07,11.96,12.85,,,
17,0.33,0.99,1.72,2.52,3.31,4.13,4.96,5.80,6.65,7.52,8.38,9.26,10.14,11.02,11.91,12.80,13.70,,
18,0.29,0.92,1.63,2.40,3.19,3.99,4.81,5.65,6.49,7.35,8.21,9.08,9.95,10.83,11.71,12.60,13.49,14.38,
19,0.19,0.71,1.34,2.04,2.77,3.53,4.31,5.10,5.92,6.74,7.57,8.41,9.25,10.11,10.96,11.83,12.69,13.56,14.44
