i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.10,,,,,,,,,,,,,,,,,
3,0.29,1.10,1.97,,,,,,,,,,,,,,,,
4,0.29,1.10,1.97,2.85,,,,,,,,,,,,,,,
5,0.29,1.10,1.97,2.85,3.74,,,,,,,,,,,,,,
6,0.29,1.10,1.97,2.85,3.74,4.65,,,,,,,,,,,,,
7,0.29,1.10,1.97,2.85,3.74,4.65,5.56,,,,,,,,,,,,
8,0.29,1.10,1.97,2.85,3.74,4.65,5.56,6.48,,,,,,,,,,,
9,0.29,1.10,1.97,2.85,3.74,4.65,5.56,6.48,7.41,,,,,,,,,,
10,0.29,1.10,1.97,2.85,3.74,4.65,5.56,6.48,7.41,8.34,,,,,,,,,
11,0.29,1.10,1.97,2.85,3.74,4.65,5.56,6.48,7.41,8.34,9.27,,,,,,,,
12,0.29,1.10,1.97,2.85,3.74,4.65,5.56,6.48,7.41,8.34,9.27,10.20,,,,,,,
13,0.29,1.10,1.97,2.85,3.74,4.65,5.56,6.48,7.41,8.34,9.27,10.20,11.14,,,,,,
14,0.29,1.10,1.97,2.85,3.74,4.65,5.56,6.48,7.41,8.34,9.27,10.20,11.14,12.08,,,,,
15,0.29,1.10,1.96,2.85,3.74,4.65,5.56,6.48,7.41,8.34,9.27,10.20,11.14,12.08,13.02,,,,
16,0.29,1.10,1.96,2.85,3.74,4.65,5.56,6.48,7.41,8.34,9.27,10.20,11.14,12.08,13.02,13.97,,,
17,0.29,1.10,1.96,2.84,3.74,4.64,5.56,6.48,7.40,8.33,9.26,10.19,11.13,12.07,13.01,13.95,14.90,,
18,0.28,1.08,1.94,2.82,3.71,4.61,5.52,6.44,7.36,8.29,9.22,10.15,11.09,12.03,12.97,13.91,14.86,16.12,
19,0.21,0.97,1.80,2.66,3.53,4.42,5.32,6.22,7.13,8.05,8.97,9.89,10.82,11.75,12.68,13.61,14.56,15.60,16.65
