i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.09,,,,,,,,,,,,,,,,,
3,0.38,1.09,1.88,,,,,,,,,,,,,,,,
4,0.38,1.09,1.88,2.70,,,,,,,,,,,,,,,
5,0.38,1.09,1.88,2.70,3.54,,,,,,,,,,,,,,
6,0.38,1.09,1.88,2.70,3.54,4.40,,,,,,,,,,,,,
7,0.38,1.09,1.88,2.70,3.54,4.40,5.26,,,,,,,,,,,,
8,0.38,1.09,1.88,2.70,3.54,4.40,5.26,6.13,,,,,,,,,,,
9,0.38,1.09,1.88,2.70,3.54,4.40,5.26,6.13,7.01,,,,,,,,,,
10,0.38,1.09,1.88,2.70,3.54,4.40,5.26,6.13,7.01,7.90,,,,,,,,,
11,0.38,1.09,1.88,2.70,3.54,4.40,5.26,6.13,7.01,7.90,8.79,,,,,,,,
12,0.38,1.09,1.88,2.70,3.54,4.40,5.26,6.13,7.01,7.90,8.79,9.69,,,,,,,
13,0.38,1.09,1.88,2.70,3.54,4.40,5.26,6.13,7.01,7.90,8.79,9.69,10.59,,,,,,
14,0.38,1.09,1.88,2.70,3.54,4.40,5.26,6.13,7.01,7.90,8.79,9.69,10.59,11.49,,,,,
15,0.38,1.09,1.88,2.70,3.54,4.39,5.26,6.13,7.01,7.90,8.79,9.69,10.59,11.49,12.40,,,,
16,0.37,1.09,1.88,2.70,3.54,4.39,5.25,6.13,7.01,7.89,8.78,9.68,10.58,11.48,12.39,13.30,,,
17,0.37,1.08,1.86,2.68,3.51,4.36,5.23,6.10,6.98,7.86,8.75,9.65,10.55,11.45,12.36,13.26,14.18,,
18,0.33,1.02,1.79,2.59,3.42,4.26,5.12,5.98,6.86,7.74,8.62,9.51,10.41,11.31,12.21,13.12,14.02,14.93,
19,0.22,0.81,1.51,2.26,3.04,3.85,4.67,5.51,6.36,7.21,8.07,8.94,9.82,10.70,11.58,12.47,13.36,14.25,15.15
