i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.25,,,,,,,,,,,,,,,,,
3,0.54,1.25,2.00,,,,,,,,,,,,,,,,
4,0.54,1.25,2.00,2.81,,,,,,,,,,,,,,,
5,0.54,1.25,2.00,2.81,3.63,,,,,,,,,,,,,,
6,0.54,1.25,2.00,2.81,3.63,4.47,,,,,,,,,,,,,
7,0.54,1.25,2.00,2.81,3.63,4.47,5.33,,,,,,,,,,,,
8,0.54,1.25,2.00,2.81,3.63,4.47,5.33,6.19,,,,,,,,,,,
9,0.54,1.25,2.00,2.81,3.63,4.47,5.33,6.19,7.05,,,,,,,,,,
10,0.54,1.25,2.00,2.81,3.63,4.47,5.33,6.19,7.05,7.93,,,,,,,,,
11,0.54,1.25,2.00,2.81,3.63,4.47,5.33,6.19,7.05,7.93,8.80,,,,,,,,
12,0.54,1.25,2.00,2.81,3.63,4.47,5.33,6.19,7.05,7.93,8.80,9.69,,,,,,,
13,0.54,1.25,2.00,2.81,3.63,4.47,5.33,6.19,7.05,7.93,8.80,9.69,10.58,,,,,,
14,0.54,1.25,2.00,2.81,3.63,4.47,5.33,6.18,7.05,7.93,8.80,9.69,10.58,11.47,,,,,
15,0.54,1.25,2.00,2.81,3.63,4.47,5.33,6.18,7.05,7.92,8.80,9.69,10.57,11.46,12.36,,,,
16,0.54,1.25,2.00,2.79,3.62,4.46,5.32,6.17,7.04,7.92,8.79,9.68,10.56,11.46,12.35,13.24,,,
17,0.52,1.22,1.97,2.77,3.59,4.43,5.28,6.13,7.00,7.87,8.75,9.63,10.52,11.40,12.30,13.20,14.10,,
18,0.43,1.15,1.88,2.65,3.46,4.29,5.13,5.99,6.84,7.71,8.57,9.45,10.33,11.21,12.11,12.99,13.89,14.79,
19,0.27,0.86,1.54,2.27,3.04,3.81,4.62,5.43,6.25,7.08,7.93,8.78,9.63,10.49,11.36,12.23,13.11,13.98,14.87
