i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.21,,,,,,,,,,,,,,,,,
3,0.42,1.21,2.06,,,,,,,,,,,,,,,,
4,0.42,1.21,2.06,2.93,,,,,,,,,,,,,,,
5,0.42,1.21,2.06,2.93,3.81,,,,,,,,,,,,,,
6,0.42,1.21,2.06,2.93,3.81,4.71,,,,,,,,,,,,,
7,0.42,1.21,2.06,2.93,3.81,4.71,5.61,,,,,,,,,,,,
8,0.42,1.21,2.06,2.93,3.81,4.71,5.61,6.52,,,,,,,,,,,
9,0.42,1.21,2.06,2.93,3.81,4.71,5.61,6.52,7.43,,,,,,,,,,
10,0.42,1.21,2.06,2.93,3.81,4.71,5.61,6.52,7.43,8.35,,,,,,,,,
11,0.42,1.21,2.06,2.93,3.81,4.71,5.61,6.52,7.43,8.35,9.27,,,,,,,,
12,0.42,1.21,2.06,2.93,3.81,4.71,5.61,6.52,7.43,8.35,9.27,10.20,,,,,,,
13,0.42,1.21,2.06,2.93,3.81,4.71,5.61,6.52,7.43,8.35,9.27,10.20,11.13,,,,,,
14,0.42,1.21,2.06,2.92,3.81,4.71,5.61,6.52,7.43,8.35,9.27,10.20,11.13,12.06,,,,,
15,0.42,1.21,2.06,2.92,3.81,4.70,5.61,6.52,7.43,8.35,9.27,10.20,11.13,12.06,12.99,,,,
16,0.42,1.21,2.05,2.92,3.81,4.70,5.61,6.52,7.43,8.35,9.27,10.20,11.13,12.06,12.99,13.93,,,
17,0.41,1.20,2.05,2.92,3.80,4.70,5.60,6.51,7.42,8.34,9.26,10.19,11.12,12.05,12.98,13.92,14.85,,
18,0.39,1.18,2.02,2.88,3.76,4.65,5.55,6.46,7.37,8.29,9.21,10.13,11.06,11.99,12.92,13.85,14.79,15.73,
19,0.30,1.04,1.84,2.68,3.54,4.41,5.29,6.18,7.08,7.99,8.89,9.81,10.72,11.64,12.56,13.49,14.41,15.34,16.27
