i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,3.98,,,,,,,,,,,,,,,,,,
3,3.49,3.77,4.05,,,,,,,,,,,,,,,,,
4,3.28,3.56,3.84,4.10,,,,,,,,,,,,,,,,
5,3.07,3.35,3.63,3.89,4.15,,,,,,,,,,,,,,,
6,2.86,3.14,3.42,3.68,3.94,4.18,,,,,,,,,,,,,,
7,2.65,2.93,3.21,3.47,3.73,3.97,4.22,,,,,,,,,,,,,
8,2.44,2.72,3.00,3.26,3.52,3.76,4.01,4.25,,,,,,,,,,,,
9,2.23,2.51,2.79,3.05,3.30,3.55,3.80,4.04,4.28,,,,,,,,,,,
10,2.02,2.30,2.58,2.84,3.09,3.34,3.59,3.83,4.07,4.30,,,,,,,,,,
11,1.81,2.09,2.37,2.63,2.88,3.13,3.38,3.62,3.86,4.09,4.33,,,,,,,,,
12,1.60,1.88,2.16,2.42,2.67,2.92,3.17,3.41,3.65,3.88,4.12,4.35,,,,,,,,
13,1.39,1.67,1.95,2.21,2.46,2.71,2.96,3.20,3.44,3.67,3.91,4.14,4.37,,,,,,,
14,1.18,1.46,1.74,2.00,2.25,2.50,2.75,2.99,3.23,3.46,3.70,3.93,4.16,4.39,,,,,,
15,0.97,1.25,1.53,1.79,2.04,2.29,2.54,2.78,3.02,3.25,3.49,3.72,3.95,4.18,4.41,,,,,
16,0.76,1.04,1.32,1.58,1.83,2.08,2.33,2.57,2.81,3.04,3.28,3.51,3.74,3.97,4.20,4.43,,,,
17,0.55,0.83,1.11,1.37,1.62,1.87,2.12,2.36,2.60,2.83,3.07,3.30,3.53,3.76,3.99,4.22,4.44,,,
18,0.34,0.62,0.89,1.15,1.41,1.65,1.90,2.14,2.38,2.61,2.84,3.08,3.31,3.54,3.76,3.99,4.22,4.44,,
19,0.14,0.41,0.67,0.92,1.16,1.40,1.64,1.88,2.11,2.34,2.57,2.80,3.02,3.25,3.47,3.70,3.92,4.14,4.37,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
