i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.11,,,,,,,,,,,,,,,,,
3,0.36,1.11,1.92,,,,,,,,,,,,,,,,
4,0.36,1.11,1.92,2.77,,,,,,,,,,,,,,,
5,0.36,1.11,1.92,2.77,3.63,,,,,,,,,,,,,,
6,0.36,1.11,1.92,2.77,3.63,4.50,,,,,,,,,,,,,
7,0.36,1.11,1.92,2.77,3.63,4.50,5.38,,,,,,,,,,,,
8,0.36,1.11,1.92,2.77,3.63,4.50,5.38,6.27,,,,,,,,,,,
9,0.36,1.11,1.92,2.77,3.63,4.50,5.38,6.27,7.17,,,,,,,,,,
10,0.36,1.11,1.92,2.77,3.63,4.50,5.38,6.27,7.17,8.07,,,,,,,,,
11,0.36,1.11,1.92,2.77,3.63,4.50,5.38,6.27,7.17,8.07,8.97,,,,,,,,
12,0.36,1.11,1.92,2.77,3.63,4.50,5.38,6.27,7.17,8.07,8.97,9.88,,,,,,,
13,0.36,1.11,1.92,2.77,3.63,4.50,5.38,6.27,7.17,8.07,8.97,9.88,10.80,,,,,,
14,0.36,1.11,1.92,2.77,3.63,4.50,5.38,6.27,7.17,8.07,8.97,9.88,10.80,11.71,,,,,
15,0.36,1.11,1.92,2.76,3.62,4.50,5.38,6.27,7.17,8.07,8.97,9.88,10.80,11.71,12.63,,,,
16,0.36,1.11,1.92,2.76,3.62,4.49,5.38,6.27,7.16,8.06,8.97,9.88,10.79,11.71,12.63,13.55,,,
17,0.35,1.10,1.91,2.75,3.61,4.48,5.36,6.25,7.14,8.04,8.95,9.86,10.77,11.69,12.60,13.52,14.45,,
18,0.33,1.06,1.86,2.69,3.54,4.41,5.28,6.17,7.06,7.95,8.86,9.76,10.67,11.58,12.50,13.42,14.34,15.26,
19,0.23,0.87,1.62,2.41,3.23,4.06,4.92,5.78,6.65,7.52,8.41,9.30,10.19,11.09,11.99,12.89,13.80,14.71,15.63
