i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.07,,,,,,,,,,,,,,,,,
3,0.40,1.07,1.83,,,,,,,,,,,,,,,,
4,0.40,1.07,1.83,2.60,,,,,,,,,,,,,,,
5,0.40,1.07,1.83,2.60,3.39,,,,,,,,,,,,,,
6,0.40,1.07,1.83,2.60,3.39,4.20,,,,,,,,,,,,,
7,0.40,1.07,1.83,2.60,3.39,4.20,5.03,,,,,,,,,,,,
8,0.40,1.07,1.83,2.60,3.39,4.20,5.03,5.86,,,,,,,,,,,
9,0.40,1.07,1.83,2.60,3.39,4.20,5.03,5.86,6.71,,,,,,,,,,
10,0.40,1.07,1.83,2.60,3.39,4.20,5.03,5.86,6.71,7.57,,,,,,,,,
11,0.40,1.07,1.83,2.60,3.39,4.20,5.03,5.86,6.71,7.57,8.43,,,,,,,,
12,0.40,1.07,1.83,2.60,3.39,4.20,5.03,5.86,6.71,7.57,8.43,9.30,,,,,,,
13,0.40,1.07,1.83,2.60,3.39,4.20,5.03,5.86,6.71,7.57,8.43,9.30,10.18,,,,,,
14,0.40,1.07,1.83,2.59,3.39,4.20,5.02,5.86,6.71,7.57,8.43,9.30,10.18,11.05,,,,,
15,0.40,1.07,1.83,2.59,3.38,4.19,5.02,5.86,6.71,7.56,8.43,9.29,10.17,11.04,11.93,,,,
16,0.40,1.06,1.82,2.58,3.37,4.18,5.01,5.84,6.69,7.55,8.41,9.28,10.15,11.04,11.91,12.80,,,
17,0.38,1.04,1.77,2.55,3.33,4.14,4.96,5.80,6.64,7.50,8.36,9.22,10.10,10.97,11.86,12.74,13.62,,
18,0.33,0.95,1.66,2.42,3.19,3.99,4.80,5.62,6.46,7.30,8.15,9.02,9.88,10.76,11.62,12.51,13.39,14.28,
19,0.20,0.72,1.35,2.04,2.75,3.50,4.26,5.04,5.84,6.65,7.47,8.30,9.13,9.97,10.82,11.68,12.53,13.39,14.26
