i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.21,,,,,,,,,,,,,,,,,
3,0.50,1.21,1.96,,,,,,,,,,,,,,,,
4,0.50,1.21,1.96,2.73,,,,,,,,,,,,,,,
5,0.50,1.21,1.96,2.73,3.55,,,,,,,,,,,,,,
6,0.50,1.21,1.96,2.73,3.55,4.37,,,,,,,,,,,,,
7,0.50,1.21,1.96,2.73,3.55,4.37,5.21,,,,,,,,,,,,
8,0.50,1.21,1.96,2.73,3.55,4.37,5.21,6.06,,,,,,,,,,,
9,0.50,1.21,1.96,2.73,3.55,4.37,5.21,6.06,6.92,,,,,,,,,,
10,0.50,1.21,1.96,2.73,3.55,4.37,5.21,6.06,6.92,7.78,,,,,,,,,
11,0.50,1.21,1.96,2.73,3.55,4.37,5.21,6.06,6.92,7.78,8.65,,,,,,,,
12,0.50,1.21,1.96,2.73,3.55,4.37,5.21,6.06,6.92,7.78,8.65,9.53,,,,,,,
13,0.49,1.21,1.96,2.73,3.54,4.37,5.21,6.06,6.92,7.78,8.65,9.53,10.41,,,,,,
14,0.49,1.21,1.96,2.73,3.54,4.37,5.21,6.06,6.92,7.78,8.65,9.53,10.41,11.29,,,,,
15,0.49,1.20,1.95,2.73,3.54,4.37,5.21,6.06,6.91,7.78,8.65,9.52,10.40,11.29,12.18,,,,
16,0.49,1.20,1.95,2.72,3.53,4.36,5.20,6.04,6.90,7.77,8.63,9.51,10.39,11.27,12.16,13.05,,,
17,0.47,1.18,1.92,2.69,3.49,4.32,5.15,6.00,6.85,7.72,8.58,9.46,10.34,11.22,12.10,12.99,13.89,,
18,0.39,1.07,1.81,2.56,3.36,4.17,5.00,5.83,6.68,7.53,8.39,9.26,10.13,11.01,11.89,12.77,13.66,14.55,
19,0.24,0.81,1.47,2.17,2.91,3.68,4.46,5.25,6.06,6.88,7.71,8.55,9.39,10.25,11.10,11.96,12.83,13.70,14.57
