i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.13,,,,,,,,,,,,,,,,,
3,0.40,1.13,1.91,,,,,,,,,,,,,,,,
4,0.40,1.13,1.91,2.73,,,,,,,,,,,,,,,
5,0.40,1.13,1.91,2.73,3.57,,,,,,,,,,,,,,
6,0.40,1.13,1.91,2.73,3.57,4.42,,,,,,,,,,,,,
7,0.40,1.13,1.91,2.73,3.57,4.42,5.28,,,,,,,,,,,,
8,0.40,1.13,1.91,2.73,3.57,4.42,5.28,6.16,,,,,,,,,,,
9,0.40,1.13,1.91,2.73,3.57,4.42,5.28,6.16,7.03,,,,,,,,,,
10,0.40,1.13,1.91,2.73,3.57,4.42,5.28,6.16,7.03,7.92,,,,,,,,,
11,0.40,1.13,1.91,2.73,3.57,4.42,5.28,6.16,7.03,7.92,8.81,,,,,,,,
12,0.40,1.13,1.91,2.73,3.57,4.42,5.28,6.16,7.03,7.92,8.81,9.71,,,,,,,
13,0.40,1.13,1.91,2.73,3.57,4.42,5.28,6.15,7.03,7.92,8.81,9.71,10.60,,,,,,
14,0.40,1.13,1.91,2.73,3.56,4.42,5.28,6.15,7.03,7.92,8.81,9.70,10.60,11.51,,,,,
15,0.40,1.13,1.91,2.72,3.56,4.42,5.28,6.15,7.03,7.92,8.81,9.70,10.60,11.50,12.41,,,,
16,0.40,1.13,1.90,2.72,3.56,4.41,5.27,6.15,7.03,7.91,8.80,9.70,10.59,11.50,12.40,13.31,,,
17,0.39,1.12,1.89,2.70,3.54,4.39,5.25,6.12,7.00,7.88,8.77,9.66,10.56,11.46,12.37,13.27,14.18,,
18,0.35,1.04,1.81,2.61,3.44,4.28,5.14,6.00,6.87,7.75,8.63,9.52,10.42,11.31,12.21,13.12,14.02,14.93,
19,0.23,0.82,1.52,2.27,3.06,3.86,4.68,5.51,6.36,7.21,8.07,8.94,9.81,10.69,11.57,12.46,13.35,14.24,15.14
