i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.19,,,,,,,,,,,,,,,,,
3,0.45,1.19,1.94,,,,,,,,,,,,,,,,
4,0.45,1.19,1.94,2.75,,,,,,,,,,,,,,,
5,0.45,1.19,1.94,2.75,3.58,,,,,,,,,,,,,,
6,0.45,1.19,1.94,2.75,3.58,4.42,,,,,,,,,,,,,
7,0.45,1.19,1.94,2.75,3.58,4.42,5.28,,,,,,,,,,,,
8,0.45,1.19,1.94,2.75,3.58,4.42,5.28,6.15,,,,,,,,,,,
9,0.45,1.19,1.94,2.75,3.58,4.42,5.28,6.15,7.02,,,,,,,,,,
10,0.45,1.19,1.94,2.75,3.58,4.42,5.28,6.15,7.02,7.90,,,,,,,,,
11,0.45,1.19,1.94,2.75,3.58,4.42,5.28,6.15,7.02,7.90,8.78,,,,,,,,
12,0.45,1.19,1.94,2.75,3.58,4.42,5.28,6.15,7.02,7.90,8.78,9.67,,,,,,,
13,0.45,1.19,1.94,2.75,3.58,4.42,5.28,6.15,7.02,7.90,8.78,9.67,10.56,,,,,,
14,0.45,1.19,1.94,2.75,3.58,4.42,5.28,6.14,7.02,7.89,8.78,9.67,10.56,11.45,,,,,
15,0.45,1.19,1.94,2.75,3.58,4.42,5.28,6.14,7.01,7.89,8.78,9.66,10.56,11.45,12.35,,,,
16,0.45,1.18,1.94,2.74,3.57,4.42,5.27,6.13,7.01,7.88,8.77,9.65,10.55,11.44,12.34,13.24,,,
17,0.44,1.16,1.92,2.71,3.54,4.38,5.24,6.10,6.97,7.85,8.73,9.61,10.51,11.40,12.30,13.20,14.10,,
18,0.38,1.10,1.83,2.61,3.43,4.26,5.11,5.96,6.83,7.70,8.57,9.45,10.34,11.23,12.12,13.02,13.92,14.82,
19,0.24,0.83,1.52,2.26,3.02,3.81,4.62,5.44,6.27,7.12,7.97,8.82,9.68,10.55,11.43,12.30,13.18,14.07,14.95
