i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.05,,,,,,,,,,,,,,,,,
3,0.29,1.05,1.88,,,,,,,,,,,,,,,,
4,0.29,1.05,1.88,2.73,,,,,,,,,,,,,,,
5,0.29,1.05,1.88,2.73,3.60,,,,,,,,,,,,,,
6,0.29,1.05,1.88,2.73,3.60,4.47,,,,,,,,,,,,,
7,0.29,1.05,1.88,2.73,3.60,4.47,5.37,,,,,,,,,,,,
8,0.29,1.05,1.88,2.73,3.60,4.47,5.37,6.26,,,,,,,,,,,
9,0.29,1.05,1.88,2.73,3.60,4.47,5.37,6.26,7.17,,,,,,,,,,
10,0.29,1.05,1.88,2.73,3.60,4.47,5.37,6.26,7.17,8.07,,,,,,,,,
11,0.29,1.05,1.88,2.73,3.60,4.47,5.37,6.26,7.17,8.07,8.98,,,,,,,,
12,0.29,1.05,1.88,2.73,3.60,4.47,5.37,6.26,7.17,8.07,8.98,9.90,,,,,,,
13,0.29,1.05,1.88,2.73,3.60,4.47,5.37,6.26,7.17,8.07,8.98,9.90,10.82,,,,,,
14,0.29,1.05,1.88,2.73,3.60,4.47,5.37,6.26,7.17,8.07,8.98,9.90,10.82,11.74,,,,,
15,0.29,1.05,1.88,2.73,3.60,4.47,5.37,6.26,7.17,8.07,8.98,9.90,10.82,11.74,12.66,,,,
16,0.29,1.05,1.88,2.73,3.60,4.47,5.37,6.26,7.17,8.07,8.98,9.89,10.81,11.74,12.66,13.60,,,
17,0.28,1.04,1.86,2.71,3.58,4.46,5.36,6.25,7.14,8.05,8.96,9.88,10.80,11.72,12.64,13.57,14.51,,
18,0.27,1.01,1.82,2.67,3.52,4.41,5.29,6.17,7.08,7.99,8.89,9.80,10.72,11.63,12.56,13.48,14.41,15.35,
19,0.19,0.85,1.61,2.42,3.25,4.11,4.96,5.84,6.72,7.62,8.51,9.40,10.30,11.21,12.12,13.04,13.95,14.87,15.79
