i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.01,,,,,,,,,,,,,,,,,
3,0.23,1.01,1.85,,,,,,,,,,,,,,,,
4,0.23,1.01,1.85,2.72,,,,,,,,,,,,,,,
5,0.23,1.01,1.85,2.72,3.61,,,,,,,,,,,,,,
6,0.23,1.01,1.85,2.72,3.61,4.50,,,,,,,,,,,,,
7,0.23,1.01,1.85,2.72,3.61,4.50,5.41,,,,,,,,,,,,
8,0.23,1.01,1.85,2.72,3.61,4.50,5.41,6.32,,,,,,,,,,,
9,0.23,1.01,1.85,2.72,3.61,4.50,5.41,6.32,7.24,,,,,,,,,,
10,0.23,1.01,1.85,2.72,3.61,4.50,5.41,6.32,7.24,8.16,,,,,,,,,
11,0.23,1.01,1.85,2.72,3.61,4.50,5.41,6.32,7.24,8.16,9.08,,,,,,,,
12,0.23,1.01,1.85,2.72,3.61,4.50,5.41,6.32,7.24,8.16,9.08,10.01,,,,,,,
13,0.23,1.01,1.85,2.72,3.61,4.50,5.41,6.32,7.24,8.16,9.08,10.01,10.94,,,,,,
14,0.23,1.01,1.85,2.72,3.61,4.50,5.41,6.32,7.24,8.16,9.08,10.01,10.94,11.87,,,,,
15,0.23,1.01,1.85,2.72,3.61,4.50,5.41,6.32,7.24,8.16,9.08,10.01,10.94,11.87,12.81,,,,
16,0.23,1.01,1.85,2.72,3.61,4.50,5.41,6.32,7.23,8.15,9.08,10.01,10.94,11.87,12.80,13.74,,,
17,0.23,1.01,1.85,2.72,3.60,4.50,5.40,6.31,7.23,8.15,9.07,10.00,10.93,11.86,12.79,13.73,14.67,,
18,0.21,0.98,1.82,2.68,3.56,4.46,5.36,6.26,7.18,8.10,9.02,9.94,10.87,11.80,12.74,13.67,14.61,15.55,
19,0.15,0.86,1.66,2.50,3.36,4.23,5.11,6.01,6.91,7.81,8.72,9.64,10.55,11.47,12.40,13.33,14.25,15.18,16.12
